node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D69B65A7CA11C23275BD1485E825EB50F9C9BFAA8A9E80FDF277A9F4B9813972,True
0,None,Account1,100001000000,675E2FB5899EC7A376A8DA93A3326108172A266881BBE84199A38FB3E887BA6F,True
0,None,Account2,100001000000,F09EC0F6D99A345106D6D9526EE02A6AF745B7F6522DF5FA19E1FCAB7B7DE5C9,True
0,Account1,Account2,80000000000,1CEE0E1755F6BC247572B2DEF608289E163BC548E8FF1791F4FE0E3A4F24DC69,False
0,Account1,Account2,83000000000,AA13C6B86E1D54943649A39232094F29EDCA0B45DC30C70B85C7DE02961EA91F,False
0,Account1,Account3,81000000000,05397622E3AB80090BF5F18B3A8A96A4C593DA2BD568D81196CD3693F1F8AC1A,False
0,Account1,Account3,82000000000,47C52CAB532A1F54F908E401168095D36D6E2718C633E277B26AAF80E41681AD,True
1,None,Account3,100001000000,D69B65A7CA11C23275BD1485E825EB50F9C9BFAA8A9E80FDF277A9F4B9813972,False
1,None,Account1,100001000000,675E2FB5899EC7A376A8DA93A3326108172A266881BBE84199A38FB3E887BA6F,False
1,None,Account2,100001000000,F09EC0F6D99A345106D6D9526EE02A6AF745B7F6522DF5FA19E1FCAB7B7DE5C9,True
1,Account1,Account2,80000000000,1CEE0E1755F6BC247572B2DEF608289E163BC548E8FF1791F4FE0E3A4F24DC69,False
1,Account1,Account2,83000000000,AA13C6B86E1D54943649A39232094F29EDCA0B45DC30C70B85C7DE02961EA91F,False
1,Account1,Account3,81000000000,05397622E3AB80090BF5F18B3A8A96A4C593DA2BD568D81196CD3693F1F8AC1A,False
1,Account1,Account3,82000000000,47C52CAB532A1F54F908E401168095D36D6E2718C633E277B26AAF80E41681AD,True
2,None,Account3,100001000000,D69B65A7CA11C23275BD1485E825EB50F9C9BFAA8A9E80FDF277A9F4B9813972,True
2,None,Account1,100001000000,675E2FB5899EC7A376A8DA93A3326108172A266881BBE84199A38FB3E887BA6F,True
2,None,Account2,100001000000,F09EC0F6D99A345106D6D9526EE02A6AF745B7F6522DF5FA19E1FCAB7B7DE5C9,True
2,Account1,Account2,80000000000,1CEE0E1755F6BC247572B2DEF608289E163BC548E8FF1791F4FE0E3A4F24DC69,False
2,Account1,Account2,83000000000,AA13C6B86E1D54943649A39232094F29EDCA0B45DC30C70B85C7DE02961EA91F,False
2,Account1,Account3,81000000000,05397622E3AB80090BF5F18B3A8A96A4C593DA2BD568D81196CD3693F1F8AC1A,False
2,Account1,Account3,82000000000,47C52CAB532A1F54F908E401168095D36D6E2718C633E277B26AAF80E41681AD,True
3,None,Account3,100001000000,D69B65A7CA11C23275BD1485E825EB50F9C9BFAA8A9E80FDF277A9F4B9813972,False
3,None,Account1,100001000000,675E2FB5899EC7A376A8DA93A3326108172A266881BBE84199A38FB3E887BA6F,False
3,None,Account2,100001000000,F09EC0F6D99A345106D6D9526EE02A6AF745B7F6522DF5FA19E1FCAB7B7DE5C9,True
3,Account1,Account2,80000000000,1CEE0E1755F6BC247572B2DEF608289E163BC548E8FF1791F4FE0E3A4F24DC69,False
3,Account1,Account2,83000000000,AA13C6B86E1D54943649A39232094F29EDCA0B45DC30C70B85C7DE02961EA91F,False
3,Account1,Account3,81000000000,05397622E3AB80090BF5F18B3A8A96A4C593DA2BD568D81196CD3693F1F8AC1A,False
3,Account1,Account3,82000000000,47C52CAB532A1F54F908E401168095D36D6E2718C633E277B26AAF80E41681AD,True
4,None,Account3,100001000000,D69B65A7CA11C23275BD1485E825EB50F9C9BFAA8A9E80FDF277A9F4B9813972,True
4,None,Account1,100001000000,675E2FB5899EC7A376A8DA93A3326108172A266881BBE84199A38FB3E887BA6F,True
4,None,Account2,100001000000,F09EC0F6D99A345106D6D9526EE02A6AF745B7F6522DF5FA19E1FCAB7B7DE5C9,True
4,Account1,Account2,80000000000,1CEE0E1755F6BC247572B2DEF608289E163BC548E8FF1791F4FE0E3A4F24DC69,False
4,Account1,Account2,83000000000,AA13C6B86E1D54943649A39232094F29EDCA0B45DC30C70B85C7DE02961EA91F,False
4,Account1,Account3,81000000000,05397622E3AB80090BF5F18B3A8A96A4C593DA2BD568D81196CD3693F1F8AC1A,False
4,Account1,Account3,82000000000,47C52CAB532A1F54F908E401168095D36D6E2718C633E277B26AAF80E41681AD,True
