node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000001,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
2,3,20,3.000261,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
0,3,20,3.942010,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
1,3,20,4.001003,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
3,3,20,5.001771,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
3,2,20,24.554427,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
0,2,20,24.628098,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
1,2,20,24.796860,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
4,2,20,25.112254,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
2,2,20,25.381055,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
4,4,20,4.001114,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
2,4,20,4.001537,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
0,4,20,4.001621,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
1,4,20,4.007911,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
3,4,20,4.011391,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
4,5,20,3.001326,803877020,ED4F069EDB2BCBADC2FC602EB6059780B902F1950EB960387771F85B8BF83E79,5
1,5,20,3.000556,803877020,ED4F069EDB2BCBADC2FC602EB6059780B902F1950EB960387771F85B8BF83E79,5
2,5,20,4.002041,803877020,ED4F069EDB2BCBADC2FC602EB6059780B902F1950EB960387771F85B8BF83E79,5
0,5,20,4.002397,803877020,ED4F069EDB2BCBADC2FC602EB6059780B902F1950EB960387771F85B8BF83E79,5
3,5,20,4.000779,803877020,ED4F069EDB2BCBADC2FC602EB6059780B902F1950EB960387771F85B8BF83E79,5
1,6,20,3.000656,803877021,1C770DD570FE9FD8842A971B7C2B5A224879E7F834BF1251CAF278EEBB581274,6
4,6,20,4.001890,803877021,1C770DD570FE9FD8842A971B7C2B5A224879E7F834BF1251CAF278EEBB581274,6
0,6,20,3.003154,803877021,1C770DD570FE9FD8842A971B7C2B5A224879E7F834BF1251CAF278EEBB581274,6
2,6,20,4.002749,803877021,1C770DD570FE9FD8842A971B7C2B5A224879E7F834BF1251CAF278EEBB581274,6
3,6,20,4.001516,803877021,1C770DD570FE9FD8842A971B7C2B5A224879E7F834BF1251CAF278EEBB581274,6
1,7,20,4.001884,803877022,D8B2FF686E1B16762661B4B60D57D5D7DB38C9EB30CC9E589D46D5BE1DF8876D,7
0,7,20,6.004144,803877030,C7E2DBD42563EAA393AEE6A9AE905A27205844385F5936C89450D3EC364B6C7A,7
2,7,20,6.004240,803877030,C7E2DBD42563EAA393AEE6A9AE905A27205844385F5936C89450D3EC364B6C7A,7
3,7,20,5.003246,803877030,C7E2DBD42563EAA393AEE6A9AE905A27205844385F5936C89450D3EC364B6C7A,7
4,7,20,8.003332,803877030,C7E2DBD42563EAA393AEE6A9AE905A27205844385F5936C89450D3EC364B6C7A,7
4,8,20,6.002405,803877031,A3B65818EB6042379CC5FF908F3281089CED609CEC32C398FD634BADDFD93BC3,8
2,8,20,7.007908,803877031,A3B65818EB6042379CC5FF908F3281089CED609CEC32C398FD634BADDFD93BC3,8
0,8,20,8.006608,803877031,A3B65818EB6042379CC5FF908F3281089CED609CEC32C398FD634BADDFD93BC3,8
1,8,20,11.009511,803877031,A3B65818EB6042379CC5FF908F3281089CED609CEC32C398FD634BADDFD93BC3,8
3,8,20,8.003038,803877031,A3B65818EB6042379CC5FF908F3281089CED609CEC32C398FD634BADDFD93BC3,8
0,9,20,3.000728,803877040,775AF82BA8249D977FA7B4AF413221E74988256E1894EFF0AC2777BF24038FFF,9
1,9,20,2.999392,803877040,775AF82BA8249D977FA7B4AF413221E74988256E1894EFF0AC2777BF24038FFF,9
4,9,20,4.001644,803877040,775AF82BA8249D977FA7B4AF413221E74988256E1894EFF0AC2777BF24038FFF,9
2,9,20,3.999966,803877040,775AF82BA8249D977FA7B4AF413221E74988256E1894EFF0AC2777BF24038FFF,9
3,9,20,3.001717,803877040,775AF82BA8249D977FA7B4AF413221E74988256E1894EFF0AC2777BF24038FFF,9
