node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D9DAEAA51E3DEE31EDF9B6BFA2E496DBD7DCA475BCA0CA3C2C51F9934C7F2498,True
0,None,Account3,100001000000,6EB90BC6F264C3699E924DB601234A61DBA5DEBE78191F97C6BBBFA04EFAEE1F,True
0,None,Account1,100001000000,B382C2F2B5EB640DB59564DE2A7777FB0082148292BF8D9620578CEFD81B2B85,True
0,Account1,Account2,83000000000,8288FF803B8842A5C8C8A7AC4D8E5FE049ACB161E538E3CEB7A086F542BC47EA,False
0,Account1,Account3,82000000000,83B0D8676516CFC5E3AAFBCB22F087567BF19AA1316800B0F5155BD9192C4C06,False
0,Account1,Account3,81000000000,5D19C400D33F63867424BE1467C649756176D6BDD7058EC48C9207C1AAF55168,True
0,Account1,Account2,80000000000,EFAF9775021D816A25753441F5D2BF1826EE6CC3CC868A0AEA5DB5F84FBF7693,False
1,None,Account2,100001000000,D9DAEAA51E3DEE31EDF9B6BFA2E496DBD7DCA475BCA0CA3C2C51F9934C7F2498,True
1,None,Account3,100001000000,6EB90BC6F264C3699E924DB601234A61DBA5DEBE78191F97C6BBBFA04EFAEE1F,True
1,None,Account1,100001000000,B382C2F2B5EB640DB59564DE2A7777FB0082148292BF8D9620578CEFD81B2B85,True
1,Account1,Account2,83000000000,8288FF803B8842A5C8C8A7AC4D8E5FE049ACB161E538E3CEB7A086F542BC47EA,False
1,Account1,Account3,82000000000,83B0D8676516CFC5E3AAFBCB22F087567BF19AA1316800B0F5155BD9192C4C06,False
1,Account1,Account3,81000000000,5D19C400D33F63867424BE1467C649756176D6BDD7058EC48C9207C1AAF55168,True
1,Account1,Account2,80000000000,EFAF9775021D816A25753441F5D2BF1826EE6CC3CC868A0AEA5DB5F84FBF7693,False
2,None,Account2,100001000000,D9DAEAA51E3DEE31EDF9B6BFA2E496DBD7DCA475BCA0CA3C2C51F9934C7F2498,True
2,None,Account3,100001000000,6EB90BC6F264C3699E924DB601234A61DBA5DEBE78191F97C6BBBFA04EFAEE1F,True
2,None,Account1,100001000000,B382C2F2B5EB640DB59564DE2A7777FB0082148292BF8D9620578CEFD81B2B85,True
2,Account1,Account2,83000000000,8288FF803B8842A5C8C8A7AC4D8E5FE049ACB161E538E3CEB7A086F542BC47EA,False
2,Account1,Account3,82000000000,83B0D8676516CFC5E3AAFBCB22F087567BF19AA1316800B0F5155BD9192C4C06,False
2,Account1,Account3,81000000000,5D19C400D33F63867424BE1467C649756176D6BDD7058EC48C9207C1AAF55168,True
2,Account1,Account2,80000000000,EFAF9775021D816A25753441F5D2BF1826EE6CC3CC868A0AEA5DB5F84FBF7693,False
3,None,Account2,100001000000,D9DAEAA51E3DEE31EDF9B6BFA2E496DBD7DCA475BCA0CA3C2C51F9934C7F2498,True
3,None,Account3,100001000000,6EB90BC6F264C3699E924DB601234A61DBA5DEBE78191F97C6BBBFA04EFAEE1F,True
3,None,Account1,100001000000,B382C2F2B5EB640DB59564DE2A7777FB0082148292BF8D9620578CEFD81B2B85,True
3,Account1,Account2,83000000000,8288FF803B8842A5C8C8A7AC4D8E5FE049ACB161E538E3CEB7A086F542BC47EA,False
3,Account1,Account3,82000000000,83B0D8676516CFC5E3AAFBCB22F087567BF19AA1316800B0F5155BD9192C4C06,False
3,Account1,Account3,81000000000,5D19C400D33F63867424BE1467C649756176D6BDD7058EC48C9207C1AAF55168,True
3,Account1,Account2,80000000000,EFAF9775021D816A25753441F5D2BF1826EE6CC3CC868A0AEA5DB5F84FBF7693,False
4,None,Account2,100001000000,D9DAEAA51E3DEE31EDF9B6BFA2E496DBD7DCA475BCA0CA3C2C51F9934C7F2498,True
4,None,Account3,100001000000,6EB90BC6F264C3699E924DB601234A61DBA5DEBE78191F97C6BBBFA04EFAEE1F,True
4,None,Account1,100001000000,B382C2F2B5EB640DB59564DE2A7777FB0082148292BF8D9620578CEFD81B2B85,True
4,Account1,Account2,83000000000,8288FF803B8842A5C8C8A7AC4D8E5FE049ACB161E538E3CEB7A086F542BC47EA,False
4,Account1,Account3,82000000000,83B0D8676516CFC5E3AAFBCB22F087567BF19AA1316800B0F5155BD9192C4C06,False
4,Account1,Account3,81000000000,5D19C400D33F63867424BE1467C649756176D6BDD7058EC48C9207C1AAF55168,True
4,Account1,Account2,80000000000,EFAF9775021D816A25753441F5D2BF1826EE6CC3CC868A0AEA5DB5F84FBF7693,False
