peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,3cfaba4480fbeecdb13119551af448760ec54aba9e41212ef4ade069b35c45aa,[]
3,2,2,3cfaba4480fbeecdb13119551af448760ec54aba9e41212ef4ade069b35c45aa,[]
0,1,2,3cfaba4480fbeecdb13119551af448760ec54aba9e41212ef4ade069b35c45aa,[]
4,0,2,3cfaba4480fbeecdb13119551af448760ec54aba9e41212ef4ade069b35c45aa,[]
1,4,2,3cfaba4480fbeecdb13119551af448760ec54aba9e41212ef4ade069b35c45aa,[]
4,2,3,552a5351eeb600fdb0a2db1b130102876b99f5fd4a4cd8112a0d453d2a7f907a,[]
1,0,3,552a5351eeb600fdb0a2db1b130102876b99f5fd4a4cd8112a0d453d2a7f907a,[]
2,3,3,552a5351eeb600fdb0a2db1b130102876b99f5fd4a4cd8112a0d453d2a7f907a,[]
3,1,3,552a5351eeb600fdb0a2db1b130102876b99f5fd4a4cd8112a0d453d2a7f907a,[]
0,4,3,552a5351eeb600fdb0a2db1b130102876b99f5fd4a4cd8112a0d453d2a7f907a,[]
3,4,4,1a320839919e372e2a1998bc48c595b2c485e1de6dcb8f5dd0026294ab2fda94,[]
0,3,4,1a320839919e372e2a1998bc48c595b2c485e1de6dcb8f5dd0026294ab2fda94,[]
4,2,4,1a320839919e372e2a1998bc48c595b2c485e1de6dcb8f5dd0026294ab2fda94,[]
1,3,4,1a320839919e372e2a1998bc48c595b2c485e1de6dcb8f5dd0026294ab2fda94,[]
2,4,4,1a320839919e372e2a1998bc48c595b2c485e1de6dcb8f5dd0026294ab2fda94,[]
4,3,5,5d8c836a2e1d09e554066ef97bf35d1161772c692f8e5d6358216806029b12ed,"['6EB90BC6F264C3699E924DB601234A61DBA5DEBE78191F97C6BBBFA04EFAEE1F', 'B382C2F2B5EB640DB59564DE2A7777FB0082148292BF8D9620578CEFD81B2B85', 'D9DAEAA51E3DEE31EDF9B6BFA2E496DBD7DCA475BCA0CA3C2C51F9934C7F2498']"
1,3,5,5d8c836a2e1d09e554066ef97bf35d1161772c692f8e5d6358216806029b12ed,"['6EB90BC6F264C3699E924DB601234A61DBA5DEBE78191F97C6BBBFA04EFAEE1F', 'B382C2F2B5EB640DB59564DE2A7777FB0082148292BF8D9620578CEFD81B2B85', 'D9DAEAA51E3DEE31EDF9B6BFA2E496DBD7DCA475BCA0CA3C2C51F9934C7F2498']"
