node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.982642,803897800,552A5351EEB600FDB0A2DB1B130102876B99F5FD4A4CD8112A0D453D2A7F907A,3
1,3,20,3.078436,803897800,552A5351EEB600FDB0A2DB1B130102876B99F5FD4A4CD8112A0D453D2A7F907A,3
2,3,20,4.039795,803897800,552A5351EEB600FDB0A2DB1B130102876B99F5FD4A4CD8112A0D453D2A7F907A,3
3,3,20,4.002922,803897800,552A5351EEB600FDB0A2DB1B130102876B99F5FD4A4CD8112A0D453D2A7F907A,3
0,3,20,4.010593,803897800,552A5351EEB600FDB0A2DB1B130102876B99F5FD4A4CD8112A0D453D2A7F907A,3
2,2,20,21.561812,803897780,3CFABA4480FBEECDB13119551AF448760EC54ABA9E41212EF4ADE069B35C45AA,2
3,2,20,22.135273,803897780,3CFABA4480FBEECDB13119551AF448760EC54ABA9E41212EF4ADE069B35C45AA,2
0,2,20,22.202582,803897780,3CFABA4480FBEECDB13119551AF448760EC54ABA9E41212EF4ADE069B35C45AA,2
4,2,20,22.252290,803897780,3CFABA4480FBEECDB13119551AF448760EC54ABA9E41212EF4ADE069B35C45AA,2
1,2,20,22.332320,803897780,3CFABA4480FBEECDB13119551AF448760EC54ABA9E41212EF4ADE069B35C45AA,2
3,4,20,4.000310,803897801,1A320839919E372E2A1998BC48C595B2C485E1DE6DCB8F5DD0026294AB2FDA94,4
0,4,20,4.041617,803897801,1A320839919E372E2A1998BC48C595B2C485E1DE6DCB8F5DD0026294AB2FDA94,4
4,4,20,5.106324,803897801,1A320839919E372E2A1998BC48C595B2C485E1DE6DCB8F5DD0026294AB2FDA94,4
1,4,20,5.017409,803897801,1A320839919E372E2A1998BC48C595B2C485E1DE6DCB8F5DD0026294AB2FDA94,4
2,4,20,4.967763,803897801,1A320839919E372E2A1998BC48C595B2C485E1DE6DCB8F5DD0026294AB2FDA94,4
4,5,20,3.894650,803897810,5D8C836A2E1D09E554066EF97BF35D1161772C692F8E5D6358216806029B12ED,5
1,5,20,3.907187,803897810,5D8C836A2E1D09E554066EF97BF35D1161772C692F8E5D6358216806029B12ED,5
2,5,20,4.000927,803897810,5D8C836A2E1D09E554066EF97BF35D1161772C692F8E5D6358216806029B12ED,5
3,5,20,5.007411,803897810,5D8C836A2E1D09E554066EF97BF35D1161772C692F8E5D6358216806029B12ED,5
0,5,20,5.208889,803897810,5D8C836A2E1D09E554066EF97BF35D1161772C692F8E5D6358216806029B12ED,5
3,6,20,3.995829,803897811,A440FD47DE41736D10936B9AB5251251F281306B514A91B5979B61091195D8F9,6
0,6,20,3.740833,803897811,A440FD47DE41736D10936B9AB5251251F281306B514A91B5979B61091195D8F9,6
4,6,20,5.022216,803897811,A440FD47DE41736D10936B9AB5251251F281306B514A91B5979B61091195D8F9,6
1,6,20,5.007297,803897811,A440FD47DE41736D10936B9AB5251251F281306B514A91B5979B61091195D8F9,6
2,6,20,5.001801,803897811,A440FD47DE41736D10936B9AB5251251F281306B514A91B5979B61091195D8F9,6
2,7,20,4.004548,803897820,A6BABEE261D226BBCAFAD8A11CCD12626B937355AB3D3CA68D179082C82556BF,7
3,7,20,5.003252,803897820,A6BABEE261D226BBCAFAD8A11CCD12626B937355AB3D3CA68D179082C82556BF,7
0,7,20,5.017920,803897820,A6BABEE261D226BBCAFAD8A11CCD12626B937355AB3D3CA68D179082C82556BF,7
4,7,20,5.005216,803897820,A6BABEE261D226BBCAFAD8A11CCD12626B937355AB3D3CA68D179082C82556BF,7
1,7,20,4.996665,803897820,A6BABEE261D226BBCAFAD8A11CCD12626B937355AB3D3CA68D179082C82556BF,7
4,8,20,3.978821,803897821,568FA9505D95C446DD0A79E6492280161E5BD87D6327B967051D0ED2CBA0C95C,8
1,8,20,4.001053,803897821,568FA9505D95C446DD0A79E6492280161E5BD87D6327B967051D0ED2CBA0C95C,8
2,8,20,5.002446,803897821,568FA9505D95C446DD0A79E6492280161E5BD87D6327B967051D0ED2CBA0C95C,8
3,8,20,4.999974,803897821,568FA9505D95C446DD0A79E6492280161E5BD87D6327B967051D0ED2CBA0C95C,8
0,8,20,5.000503,803897821,568FA9505D95C446DD0A79E6492280161E5BD87D6327B967051D0ED2CBA0C95C,8
3,9,20,4.002712,803897830,67025D62FE1500195AC36324DD08EE2FDC364C62B2E27D59A28770665D95B9CA,9
0,9,20,4.001877,803897830,67025D62FE1500195AC36324DD08EE2FDC364C62B2E27D59A28770665D95B9CA,9
4,9,20,5.042138,803897830,67025D62FE1500195AC36324DD08EE2FDC364C62B2E27D59A28770665D95B9CA,9
1,9,20,5.001840,803897830,67025D62FE1500195AC36324DD08EE2FDC364C62B2E27D59A28770665D95B9CA,9
2,9,20,5.001213,803897830,67025D62FE1500195AC36324DD08EE2FDC364C62B2E27D59A28770665D95B9CA,9
4,10,20,3.960591,803897831,4540E0AF9CB6A26217661CDEEE44E143A335E0AA32ED2C7F003D363562BDA808,10
1,10,20,4.002355,803897831,4540E0AF9CB6A26217661CDEEE44E143A335E0AA32ED2C7F003D363562BDA808,10
2,10,20,4.001419,803897831,4540E0AF9CB6A26217661CDEEE44E143A335E0AA32ED2C7F003D363562BDA808,10
