peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
0,4,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
2,4,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
4,3,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
1,4,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
2,4,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
1,4,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
3,2,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
0,3,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
4,3,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
4,1,4,7d71428a14d3aae622ecafaa38d199339b7fd4b9127504a25defa9deb6cbc771,[]
1,4,4,7d71428a14d3aae622ecafaa38d199339b7fd4b9127504a25defa9deb6cbc771,[]
3,4,4,7d71428a14d3aae622ecafaa38d199339b7fd4b9127504a25defa9deb6cbc771,[]
0,3,4,7d71428a14d3aae622ecafaa38d199339b7fd4b9127504a25defa9deb6cbc771,[]
2,4,4,7d71428a14d3aae622ecafaa38d199339b7fd4b9127504a25defa9deb6cbc771,[]
4,0,5,d6a16ee3f488658e2fd93d56d6f92e16daaa8d58cd3f42add3895772659232b6,"['7251F8AB5D77C3FDC42B288F56CAD55C4C6CC66ECA1F0B5D110097E6C093C223', '785F7932D841027CE8B2462B546734BE7B22F617C101B3459CEF2AEAD4F78CC9', 'BF50830B930AD6D73F0AAB992E47AA8572FCA8DA7EBD5562C9E38876C8567563']"
3,4,5,d6a16ee3f488658e2fd93d56d6f92e16daaa8d58cd3f42add3895772659232b6,"['7251F8AB5D77C3FDC42B288F56CAD55C4C6CC66ECA1F0B5D110097E6C093C223', '785F7932D841027CE8B2462B546734BE7B22F617C101B3459CEF2AEAD4F78CC9', 'BF50830B930AD6D73F0AAB992E47AA8572FCA8DA7EBD5562C9E38876C8567563']"
