node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.995264,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
3,3,20,4.000098,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
0,3,20,4.000628,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
4,3,20,4.010168,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
3,2,20,22.791513,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
0,2,20,22.902677,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
2,2,20,22.963859,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
4,2,20,23.090154,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
1,2,20,23.307877,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
4,4,20,2.992595,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
1,4,20,4.001176,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
3,4,20,4.000917,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
0,4,20,4.000222,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
2,3,20,3.011203,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
2,4,20,5.000470,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
4,5,20,4.004161,803869600,D6A16EE3F488658E2FD93D56D6F92E16DAAA8D58CD3F42ADD3895772659232B6,5
3,5,20,4.002118,803869600,D6A16EE3F488658E2FD93D56D6F92E16DAAA8D58CD3F42ADD3895772659232B6,5
0,5,20,4.002214,803869600,D6A16EE3F488658E2FD93D56D6F92E16DAAA8D58CD3F42ADD3895772659232B6,5
2,5,20,4.028521,803869600,D6A16EE3F488658E2FD93D56D6F92E16DAAA8D58CD3F42ADD3895772659232B6,5
1,5,20,5.001482,803869600,D6A16EE3F488658E2FD93D56D6F92E16DAAA8D58CD3F42ADD3895772659232B6,5
2,6,20,2.975016,803869601,DB25F81E4A7F6A8BF8FA662526465A21C1D46FF4FEE61A0887846DC284B0C1BB,6
1,6,20,3.000982,803869601,DB25F81E4A7F6A8BF8FA662526465A21C1D46FF4FEE61A0887846DC284B0C1BB,6
3,6,20,4.004351,803869601,DB25F81E4A7F6A8BF8FA662526465A21C1D46FF4FEE61A0887846DC284B0C1BB,6
0,6,20,4.002478,803869601,DB25F81E4A7F6A8BF8FA662526465A21C1D46FF4FEE61A0887846DC284B0C1BB,6
4,6,20,4.997965,803869601,DB25F81E4A7F6A8BF8FA662526465A21C1D46FF4FEE61A0887846DC284B0C1BB,6
4,7,20,3.001161,803869610,9D19ED515D31E757E12BB16C864143A3BAFA64699BF9D773E7DDBFFBC8AAB9C5,7
1,7,20,5.003061,803869610,9D19ED515D31E757E12BB16C864143A3BAFA64699BF9D773E7DDBFFBC8AAB9C5,7
2,7,20,7.003215,803869610,9D19ED515D31E757E12BB16C864143A3BAFA64699BF9D773E7DDBFFBC8AAB9C5,7
0,7,20,8.004469,803869610,9D19ED515D31E757E12BB16C864143A3BAFA64699BF9D773E7DDBFFBC8AAB9C5,7
4,8,20,5.002265,803869611,6D3666E91EC1526205A6A44544CBB60954DEE632FC6684D43F1AB88899E8DE5C,8
1,8,20,5.002405,803869611,6D3666E91EC1526205A6A44544CBB60954DEE632FC6684D43F1AB88899E8DE5C,8
0,8,20,2.004351,803869611,6D3666E91EC1526205A6A44544CBB60954DEE632FC6684D43F1AB88899E8DE5C,8
2,8,20,6.014721,803869611,6D3666E91EC1526205A6A44544CBB60954DEE632FC6684D43F1AB88899E8DE5C,8
4,9,20,5.003545,803869620,A7853E572AEE06D1971281036D7AC92C79261105928E3957E45140E3CB540903,9
0,9,20,3.999293,803869620,A7853E572AEE06D1971281036D7AC92C79261105928E3957E45140E3CB540903,9
1,9,20,5.001682,803869620,A7853E572AEE06D1971281036D7AC92C79261105928E3957E45140E3CB540903,9
2,9,20,2.997627,803869620,A7853E572AEE06D1971281036D7AC92C79261105928E3957E45140E3CB540903,9
3,9,20,17.010107,803869620,A7853E572AEE06D1971281036D7AC92C79261105928E3957E45140E3CB540903,9
4,10,20,5.001857,803869621,37DBCDF657761932FD1ADC97582CE522F3FA0070CD131E43B9ABBD05E5DC51D1,10
1,10,20,4.001431,803869621,37DBCDF657761932FD1ADC97582CE522F3FA0070CD131E43B9ABBD05E5DC51D1,10
0,10,20,5.002991,803869621,37DBCDF657761932FD1ADC97582CE522F3FA0070CD131E43B9ABBD05E5DC51D1,10
2,10,20,4.003196,803869621,37DBCDF657761932FD1ADC97582CE522F3FA0070CD131E43B9ABBD05E5DC51D1,10
3,10,20,3.001030,803869621,37DBCDF657761932FD1ADC97582CE522F3FA0070CD131E43B9ABBD05E5DC51D1,10
4,11,20,3.000884,803869630,74AE61797F4394E8B1430827CAF3C0A907EC834631027E52A337BE5291C794D3,11
1,11,20,3.001115,803869630,74AE61797F4394E8B1430827CAF3C0A907EC834631027E52A337BE5291C794D3,11
0,11,20,3.001275,803869630,74AE61797F4394E8B1430827CAF3C0A907EC834631027E52A337BE5291C794D3,11
2,11,20,3.000470,803869630,74AE61797F4394E8B1430827CAF3C0A907EC834631027E52A337BE5291C794D3,11
3,11,20,3.001671,803869630,74AE61797F4394E8B1430827CAF3C0A907EC834631027E52A337BE5291C794D3,11
4,12,20,3.001314,803869631,EE991BA9BCB6D9DF3FACDA32EB1B342A5732A720D220C20692ED5123CBBAD9FB,12
1,12,20,3.001135,803869631,EE991BA9BCB6D9DF3FACDA32EB1B342A5732A720D220C20692ED5123CBBAD9FB,12
0,12,20,3.000973,803869631,EE991BA9BCB6D9DF3FACDA32EB1B342A5732A720D220C20692ED5123CBBAD9FB,12
2,12,20,3.002335,803869631,EE991BA9BCB6D9DF3FACDA32EB1B342A5732A720D220C20692ED5123CBBAD9FB,12
3,12,20,3.001156,803869631,EE991BA9BCB6D9DF3FACDA32EB1B342A5732A720D220C20692ED5123CBBAD9FB,12
4,13,20,3.001012,803869632,F4C8E03BEF6E2B77B33EDD71F77D0589EF8B64153C34153041547826D70357A1,13
1,13,20,3.000705,803869632,F4C8E03BEF6E2B77B33EDD71F77D0589EF8B64153C34153041547826D70357A1,13
0,13,20,3.000989,803869632,F4C8E03BEF6E2B77B33EDD71F77D0589EF8B64153C34153041547826D70357A1,13
2,13,20,2.997902,803869632,F4C8E03BEF6E2B77B33EDD71F77D0589EF8B64153C34153041547826D70357A1,13
3,13,20,3.001788,803869632,F4C8E03BEF6E2B77B33EDD71F77D0589EF8B64153C34153041547826D70357A1,13
4,14,20,3.001012,803869633,18CEA54A1946E4E1CAA7CA4633A06D4419FFD1721CC3C815686BA8F7C7DB37A4,14
1,14,20,3.001549,803869633,18CEA54A1946E4E1CAA7CA4633A06D4419FFD1721CC3C815686BA8F7C7DB37A4,14
0,14,20,3.000846,803869633,18CEA54A1946E4E1CAA7CA4633A06D4419FFD1721CC3C815686BA8F7C7DB37A4,14
2,14,20,3.001901,803869633,18CEA54A1946E4E1CAA7CA4633A06D4419FFD1721CC3C815686BA8F7C7DB37A4,14
3,14,20,3.001285,803869633,18CEA54A1946E4E1CAA7CA4633A06D4419FFD1721CC3C815686BA8F7C7DB37A4,14
4,15,20,3.001480,803869640,19FEBBC191EE2A7BCE64C2EABB4E44028A4E3FF97FCE789ECEFC21BB2EEC5A75,15
1,15,20,3.001391,803869640,19FEBBC191EE2A7BCE64C2EABB4E44028A4E3FF97FCE789ECEFC21BB2EEC5A75,15
0,15,20,3.001152,803869640,19FEBBC191EE2A7BCE64C2EABB4E44028A4E3FF97FCE789ECEFC21BB2EEC5A75,15
