node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,BF50830B930AD6D73F0AAB992E47AA8572FCA8DA7EBD5562C9E38876C8567563,True
0,None,Account2,100001000000,7251F8AB5D77C3FDC42B288F56CAD55C4C6CC66ECA1F0B5D110097E6C093C223,True
0,None,Account1,100001000000,785F7932D841027CE8B2462B546734BE7B22F617C101B3459CEF2AEAD4F78CC9,True
0,Account1,Account3,82000000000,063D115FA0A6E22945B5EFF4596B569C856653D3A38C278B8D62DD9C1B778C0C,False
0,Account1,Account2,80000000000,C2820A7D0A718C03A43CC3C713158712B9F8B5025F42F2FE65457A185A9BFCAB,False
0,Account1,Account2,83000000000,6A2A42601D96EFB019EF663E1B6CFE03EDF65A1F4D7C51E9C3F3241060243FCB,False
0,Account1,Account3,81000000000,2EA164C8715FF99B56EC7AB9BCB87DC7650391CA6DC9118CCF94DDC93B63A052,True
1,None,Account3,100001000000,BF50830B930AD6D73F0AAB992E47AA8572FCA8DA7EBD5562C9E38876C8567563,True
1,None,Account2,100001000000,7251F8AB5D77C3FDC42B288F56CAD55C4C6CC66ECA1F0B5D110097E6C093C223,True
1,None,Account1,100001000000,785F7932D841027CE8B2462B546734BE7B22F617C101B3459CEF2AEAD4F78CC9,True
1,Account1,Account3,82000000000,063D115FA0A6E22945B5EFF4596B569C856653D3A38C278B8D62DD9C1B778C0C,False
1,Account1,Account2,80000000000,C2820A7D0A718C03A43CC3C713158712B9F8B5025F42F2FE65457A185A9BFCAB,False
1,Account1,Account2,83000000000,6A2A42601D96EFB019EF663E1B6CFE03EDF65A1F4D7C51E9C3F3241060243FCB,False
1,Account1,Account3,81000000000,2EA164C8715FF99B56EC7AB9BCB87DC7650391CA6DC9118CCF94DDC93B63A052,True
2,None,Account3,100001000000,BF50830B930AD6D73F0AAB992E47AA8572FCA8DA7EBD5562C9E38876C8567563,True
2,None,Account2,100001000000,7251F8AB5D77C3FDC42B288F56CAD55C4C6CC66ECA1F0B5D110097E6C093C223,True
2,None,Account1,100001000000,785F7932D841027CE8B2462B546734BE7B22F617C101B3459CEF2AEAD4F78CC9,True
2,Account1,Account3,82000000000,063D115FA0A6E22945B5EFF4596B569C856653D3A38C278B8D62DD9C1B778C0C,False
2,Account1,Account2,80000000000,C2820A7D0A718C03A43CC3C713158712B9F8B5025F42F2FE65457A185A9BFCAB,False
2,Account1,Account2,83000000000,6A2A42601D96EFB019EF663E1B6CFE03EDF65A1F4D7C51E9C3F3241060243FCB,False
2,Account1,Account3,81000000000,2EA164C8715FF99B56EC7AB9BCB87DC7650391CA6DC9118CCF94DDC93B63A052,True
3,None,Account3,100001000000,BF50830B930AD6D73F0AAB992E47AA8572FCA8DA7EBD5562C9E38876C8567563,True
3,None,Account2,100001000000,7251F8AB5D77C3FDC42B288F56CAD55C4C6CC66ECA1F0B5D110097E6C093C223,True
3,None,Account1,100001000000,785F7932D841027CE8B2462B546734BE7B22F617C101B3459CEF2AEAD4F78CC9,True
3,Account1,Account3,82000000000,063D115FA0A6E22945B5EFF4596B569C856653D3A38C278B8D62DD9C1B778C0C,False
3,Account1,Account2,80000000000,C2820A7D0A718C03A43CC3C713158712B9F8B5025F42F2FE65457A185A9BFCAB,False
3,Account1,Account2,83000000000,6A2A42601D96EFB019EF663E1B6CFE03EDF65A1F4D7C51E9C3F3241060243FCB,False
3,Account1,Account3,81000000000,2EA164C8715FF99B56EC7AB9BCB87DC7650391CA6DC9118CCF94DDC93B63A052,True
4,None,Account3,100001000000,BF50830B930AD6D73F0AAB992E47AA8572FCA8DA7EBD5562C9E38876C8567563,True
4,None,Account2,100001000000,7251F8AB5D77C3FDC42B288F56CAD55C4C6CC66ECA1F0B5D110097E6C093C223,True
4,None,Account1,100001000000,785F7932D841027CE8B2462B546734BE7B22F617C101B3459CEF2AEAD4F78CC9,True
4,Account1,Account3,82000000000,063D115FA0A6E22945B5EFF4596B569C856653D3A38C278B8D62DD9C1B778C0C,False
4,Account1,Account2,80000000000,C2820A7D0A718C03A43CC3C713158712B9F8B5025F42F2FE65457A185A9BFCAB,False
4,Account1,Account2,83000000000,6A2A42601D96EFB019EF663E1B6CFE03EDF65A1F4D7C51E9C3F3241060243FCB,False
4,Account1,Account3,81000000000,2EA164C8715FF99B56EC7AB9BCB87DC7650391CA6DC9118CCF94DDC93B63A052,True
