peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
0,4,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
4,1,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
3,2,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
1,3,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
2,4,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
3,4,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
1,3,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
0,3,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
4,3,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
3,4,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
1,3,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
2,4,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
0,3,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
4,3,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
0,4,5,9f14b7a0c369f5c72a909aaa09b6b4682ba75d9ca887593d395846ba2b5e6374,"['2C8666821223309DFB2455A84EB95106F06E0456D17F82FF6DD312D87A9D27DB', '7BD489BB1AC1DF0DAC32F045518AD197F215A14A9EAF24E43463511235D11DD4']"
3,2,5,0a1d5c85c9330087a57e65c11229427e8107d1f80062cea46cfda3752d0bb705,"['093A587596B7630E0A54E1FBB6211FF8B9027526A99305A7820D1E3A82DB12DB', '2C8666821223309DFB2455A84EB95106F06E0456D17F82FF6DD312D87A9D27DB', '7BD489BB1AC1DF0DAC32F045518AD197F215A14A9EAF24E43463511235D11DD4']"
1,4,5,0a1d5c85c9330087a57e65c11229427e8107d1f80062cea46cfda3752d0bb705,"['093A587596B7630E0A54E1FBB6211FF8B9027526A99305A7820D1E3A82DB12DB', '2C8666821223309DFB2455A84EB95106F06E0456D17F82FF6DD312D87A9D27DB', '7BD489BB1AC1DF0DAC32F045518AD197F215A14A9EAF24E43463511235D11DD4']"
