node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2C8666821223309DFB2455A84EB95106F06E0456D17F82FF6DD312D87A9D27DB,False
0,None,Account3,100001000000,7BD489BB1AC1DF0DAC32F045518AD197F215A14A9EAF24E43463511235D11DD4,False
0,None,Account2,100001000000,093A587596B7630E0A54E1FBB6211FF8B9027526A99305A7820D1E3A82DB12DB,False
0,Account1,Account2,80000000000,112A3B36A3D3D82BCAED7C81DAB3C5800333542648B2CFB0166A81338DBA0A6F,False
0,Account1,Account3,81000000000,1575F0B76F1D3F4D3FA7B6A420523B3E9C67A5E8F59D8159927DDADB84191832,False
0,Account1,Account3,82000000000,2D9D1FCBDAC360FE5FA374E8F60320CC0A24DF677DCCA733B2F6B391DD2B1E6C,False
0,Account1,Account2,83000000000,E3826999FB9B960919A99E1962BE3CC23ABE2D8F7FA293FEAC1BD917E653DE10,False
1,None,Account1,100001000000,2C8666821223309DFB2455A84EB95106F06E0456D17F82FF6DD312D87A9D27DB,False
1,None,Account3,100001000000,7BD489BB1AC1DF0DAC32F045518AD197F215A14A9EAF24E43463511235D11DD4,False
1,None,Account2,100001000000,093A587596B7630E0A54E1FBB6211FF8B9027526A99305A7820D1E3A82DB12DB,False
1,Account1,Account2,80000000000,112A3B36A3D3D82BCAED7C81DAB3C5800333542648B2CFB0166A81338DBA0A6F,False
1,Account1,Account3,81000000000,1575F0B76F1D3F4D3FA7B6A420523B3E9C67A5E8F59D8159927DDADB84191832,False
1,Account1,Account3,82000000000,2D9D1FCBDAC360FE5FA374E8F60320CC0A24DF677DCCA733B2F6B391DD2B1E6C,False
1,Account1,Account2,83000000000,E3826999FB9B960919A99E1962BE3CC23ABE2D8F7FA293FEAC1BD917E653DE10,False
2,None,Account1,100001000000,2C8666821223309DFB2455A84EB95106F06E0456D17F82FF6DD312D87A9D27DB,False
2,None,Account3,100001000000,7BD489BB1AC1DF0DAC32F045518AD197F215A14A9EAF24E43463511235D11DD4,False
2,None,Account2,100001000000,093A587596B7630E0A54E1FBB6211FF8B9027526A99305A7820D1E3A82DB12DB,False
2,Account1,Account2,80000000000,112A3B36A3D3D82BCAED7C81DAB3C5800333542648B2CFB0166A81338DBA0A6F,False
2,Account1,Account3,81000000000,1575F0B76F1D3F4D3FA7B6A420523B3E9C67A5E8F59D8159927DDADB84191832,False
2,Account1,Account3,82000000000,2D9D1FCBDAC360FE5FA374E8F60320CC0A24DF677DCCA733B2F6B391DD2B1E6C,False
2,Account1,Account2,83000000000,E3826999FB9B960919A99E1962BE3CC23ABE2D8F7FA293FEAC1BD917E653DE10,False
3,None,Account1,100001000000,2C8666821223309DFB2455A84EB95106F06E0456D17F82FF6DD312D87A9D27DB,False
3,None,Account3,100001000000,7BD489BB1AC1DF0DAC32F045518AD197F215A14A9EAF24E43463511235D11DD4,False
3,None,Account2,100001000000,093A587596B7630E0A54E1FBB6211FF8B9027526A99305A7820D1E3A82DB12DB,False
3,Account1,Account2,80000000000,112A3B36A3D3D82BCAED7C81DAB3C5800333542648B2CFB0166A81338DBA0A6F,False
3,Account1,Account3,81000000000,1575F0B76F1D3F4D3FA7B6A420523B3E9C67A5E8F59D8159927DDADB84191832,False
3,Account1,Account3,82000000000,2D9D1FCBDAC360FE5FA374E8F60320CC0A24DF677DCCA733B2F6B391DD2B1E6C,False
3,Account1,Account2,83000000000,E3826999FB9B960919A99E1962BE3CC23ABE2D8F7FA293FEAC1BD917E653DE10,False
4,None,Account1,100001000000,2C8666821223309DFB2455A84EB95106F06E0456D17F82FF6DD312D87A9D27DB,False
4,None,Account3,100001000000,7BD489BB1AC1DF0DAC32F045518AD197F215A14A9EAF24E43463511235D11DD4,False
4,None,Account2,100001000000,093A587596B7630E0A54E1FBB6211FF8B9027526A99305A7820D1E3A82DB12DB,False
4,Account1,Account2,80000000000,112A3B36A3D3D82BCAED7C81DAB3C5800333542648B2CFB0166A81338DBA0A6F,False
4,Account1,Account3,81000000000,1575F0B76F1D3F4D3FA7B6A420523B3E9C67A5E8F59D8159927DDADB84191832,False
4,Account1,Account3,82000000000,2D9D1FCBDAC360FE5FA374E8F60320CC0A24DF677DCCA733B2F6B391DD2B1E6C,False
4,Account1,Account2,83000000000,E3826999FB9B960919A99E1962BE3CC23ABE2D8F7FA293FEAC1BD917E653DE10,False
