node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999863,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
3,3,20,3.025874,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
1,3,20,3.088184,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
0,3,20,3.993157,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
4,3,20,4.000128,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
2,2,20,22.596125,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
0,2,20,22.682945,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
4,2,20,23.119627,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
3,2,20,23.296248,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
1,2,20,23.425793,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
3,4,20,2.976520,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
1,4,20,2.905877,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
2,4,20,4.000890,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
0,4,20,2.987359,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
4,4,20,3.000029,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
0,5,20,2.939158,803842400,9F14B7A0C369F5C72A909AAA09B6B4682BA75D9CA887593D395846BA2B5E6374,5
3,5,20,4.006786,803842400,0A1D5C85C9330087A57E65C11229427E8107D1F80062CEA46CFDA3752D0BB705,5
1,5,20,4.002147,803842400,0A1D5C85C9330087A57E65C11229427E8107D1F80062CEA46CFDA3752D0BB705,5
2,5,20,5.002893,803842400,9F14B7A0C369F5C72A909AAA09B6B4682BA75D9CA887593D395846BA2B5E6374,5
4,5,20,5.003369,803842400,0A1D5C85C9330087A57E65C11229427E8107D1F80062CEA46CFDA3752D0BB705,5
3,6,20,3.002424,803842401,B5F1BD5B3FF403EDBF240C400CC2AB90AA97022EF9F25F31CECDE99EF35BA2C8,6
0,6,20,6.008336,803842401,3F83AA341CD041FBD0366C5B7A244A0DFF413E27DE4064B3CF210CBBFE1BF71E,6
1,6,20,6.002289,803842401,B5F1BD5B3FF403EDBF240C400CC2AB90AA97022EF9F25F31CECDE99EF35BA2C8,6
2,6,20,5.005903,803842401,3F83AA341CD041FBD0366C5B7A244A0DFF413E27DE4064B3CF210CBBFE1BF71E,6
4,6,20,5.004364,803842401,B5F1BD5B3FF403EDBF240C400CC2AB90AA97022EF9F25F31CECDE99EF35BA2C8,6
2,7,20,3.001091,803842410,F9EDEAD33CB8838DAEAEFF7A40695E7B7A9891336AA132CFA77270F905F9FE56,7
0,7,20,5.002289,803842410,4B5927449E9504B5AD03C4F198D62B1AD3B26A75FDBBB5B6D09E9177DB852BA0,7
3,7,20,8.003675,803842410,1047E13E92E37891AD6D25540D61FE2BEF1DED36700D08581447A99C06B032BC,7
1,7,20,8.006835,803842410,1047E13E92E37891AD6D25540D61FE2BEF1DED36700D08581447A99C06B032BC,7
4,7,20,8.004390,803842410,1047E13E92E37891AD6D25540D61FE2BEF1DED36700D08581447A99C06B032BC,7
3,8,20,8.006145,803842411,72C507599AB4D0515E69ACD117C8C60E7708BF4018B6413052174ABE59166329,8
1,8,20,8.004446,803842411,72C507599AB4D0515E69ACD117C8C60E7708BF4018B6413052174ABE59166329,8
4,8,20,8.005496,803842411,72C507599AB4D0515E69ACD117C8C60E7708BF4018B6413052174ABE59166329,8
2,8,20,16.015911,803842411,7E12791964C284B3CE4C55A8B790219EF16548A8B56EE19E3F833D800394E3C2,8
0,8,20,16.012751,803842411,2F6BEC4A0848EE5225C23BBD126A8A48E2FEEFF8D8096EE016674B893A89EBBD,8
3,9,20,20.020240,803842420,AA67B74DCCF8F85896B5A31E516B33A0D6971F4049E7EBE4D5DFE269069F8DD6,9
1,9,20,18.010961,803842420,AA67B74DCCF8F85896B5A31E516B33A0D6971F4049E7EBE4D5DFE269069F8DD6,9
4,9,20,18.010419,803842420,AA67B74DCCF8F85896B5A31E516B33A0D6971F4049E7EBE4D5DFE269069F8DD6,9
2,9,20,16.010487,803842430,1EB5AEC9AA68CFF6F1420EB41DFFF65967694E983BC85DF59E109C080B6C4961,9
0,9,20,16.008753,803842430,FCD4699BD09D03522451DB610EC765C776BD93E1DB0C4D28F23EBAC29B5E4D50,9
2,10,20,16.014631,803842440,ED09A9B3B4D2AE5655EB69E77515F7FD8ED692EFB18EF8D4B673FCD9D1BB55D0,10
0,10,20,16.017583,803842440,47BC9F6358E473E76080000197FA1EC3CC08186AFF3BDBA2F284435DB33129F0,10
4,10,20,19.011485,803842440,E1BD48B1FFAC9564C93A56B403E18F43EDA8AE02EA63C95F8B8347938EFCC4D5,10
3,10,20,21.010487,803842440,E1BD48B1FFAC9564C93A56B403E18F43EDA8AE02EA63C95F8B8347938EFCC4D5,10
1,10,20,20.007384,803842440,E1BD48B1FFAC9564C93A56B403E18F43EDA8AE02EA63C95F8B8347938EFCC4D5,10
2,11,20,16.007280,803842460,DA44EF462DCFC895AB3CB940CB9A16AD16AF20B00A4C7DE36FD07ADE6B3EA1AD,11
0,11,20,16.005803,803842460,61DBDB723114CD1A2A4B1A4A3394F684474FC2F22C8045F875236EA7709DA21B,11
4,11,20,20.006214,803842460,165F74BDC04F9E9C405AEF7675520A910E82408A12E7459D0965CBD6930AA592,11
3,11,20,20.005152,803842460,165F74BDC04F9E9C405AEF7675520A910E82408A12E7459D0965CBD6930AA592,11
1,11,20,20.006323,803842460,165F74BDC04F9E9C405AEF7675520A910E82408A12E7459D0965CBD6930AA592,11
2,12,20,16.015155,803842470,605A3807B43389F8D77EE03438511313DDDAFC2284E6732D524805996F192230,12
0,12,20,16.005367,803842480,4A3C11562E3690C4433D557B545D26A6EA2EE9F6EB2F0B7367FFAE8F078B5C3B,12
4,12,20,20.005851,803842480,58616117049D3A3CD1EA6B397C2E0664D1CB0B67D3943639A00C4B2C42A07CED,12
3,12,20,20.005194,803842480,58616117049D3A3CD1EA6B397C2E0664D1CB0B67D3943639A00C4B2C42A07CED,12
1,12,20,20.005583,803842480,58616117049D3A3CD1EA6B397C2E0664D1CB0B67D3943639A00C4B2C42A07CED,12
2,13,20,16.006668,803842490,D6F8F277BA2BF7607FD3FCDB5C4933951D83DC1EC52B78E05637585D18ECE7C1,13
0,13,20,16.006481,803842490,3FB816022696B0696193BF4C382932B7F9A6BF983FFC2CFCAFE26019212A76BD,13
4,13,20,20.006170,803842500,459A2C49466A00183E0E517AD187832517E705987DF1123F44BBAE460B142320,13
3,13,20,20.007110,803842500,459A2C49466A00183E0E517AD187832517E705987DF1123F44BBAE460B142320,13
1,13,20,20.006621,803842500,459A2C49466A00183E0E517AD187832517E705987DF1123F44BBAE460B142320,13
2,14,20,16.005234,803842510,50A821CF90DC55287ED84DB66605B49AD1CC4F2210B7605C544EC4533158AB77,14
0,14,20,16.012240,803842510,8B6E33064BDD4A787E119474A56A674F4BEE290596B01230A5C909C9B841DBE4,14
