node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002306,803888370,4F840A6C63939D2FEADA6D12DF11DFA38AFF6082D3C8FFAFF8E6BD3313864699,3
0,3,20,3.000460,803888370,4F840A6C63939D2FEADA6D12DF11DFA38AFF6082D3C8FFAFF8E6BD3313864699,3
2,3,20,4.000936,803888370,4F840A6C63939D2FEADA6D12DF11DFA38AFF6082D3C8FFAFF8E6BD3313864699,3
4,3,20,4.010554,803888370,4F840A6C63939D2FEADA6D12DF11DFA38AFF6082D3C8FFAFF8E6BD3313864699,3
1,3,20,4.001428,803888370,4F840A6C63939D2FEADA6D12DF11DFA38AFF6082D3C8FFAFF8E6BD3313864699,3
3,2,20,18.005171,803888350,5F38377B493098CEEF324A4852A5EE2BCB24A98A21E0CE039E976933647C96DA,2
2,2,20,18.146934,803888350,5F38377B493098CEEF324A4852A5EE2BCB24A98A21E0CE039E976933647C96DA,2
4,2,20,18.216954,803888350,5F38377B493098CEEF324A4852A5EE2BCB24A98A21E0CE039E976933647C96DA,2
0,2,20,18.526036,803888350,5F38377B493098CEEF324A4852A5EE2BCB24A98A21E0CE039E976933647C96DA,2
1,2,20,18.590028,803888350,5F38377B493098CEEF324A4852A5EE2BCB24A98A21E0CE039E976933647C96DA,2
3,4,20,4.069999,803888371,1F539D9CB027C84CD6F1A706D720553EA397A6420E49D67FE4C17B70BB12AF0B,4
0,4,20,4.002144,803888371,1F539D9CB027C84CD6F1A706D720553EA397A6420E49D67FE4C17B70BB12AF0B,4
2,4,20,4.000737,803888371,1F539D9CB027C84CD6F1A706D720553EA397A6420E49D67FE4C17B70BB12AF0B,4
4,4,20,4.004379,803888371,1F539D9CB027C84CD6F1A706D720553EA397A6420E49D67FE4C17B70BB12AF0B,4
1,4,20,4.001238,803888371,1F539D9CB027C84CD6F1A706D720553EA397A6420E49D67FE4C17B70BB12AF0B,4
3,5,20,3.931408,803888380,0AA39E96501DD2573A4B6E22CCD766DA6660343A85274E177F8B01C6772C2C0E,5
0,5,20,4.000400,803888380,0AA39E96501DD2573A4B6E22CCD766DA6660343A85274E177F8B01C6772C2C0E,5
2,5,20,4.001153,803888380,0AA39E96501DD2573A4B6E22CCD766DA6660343A85274E177F8B01C6772C2C0E,5
4,5,20,4.002967,803888380,0AA39E96501DD2573A4B6E22CCD766DA6660343A85274E177F8B01C6772C2C0E,5
1,5,20,4.002294,803888380,0AA39E96501DD2573A4B6E22CCD766DA6660343A85274E177F8B01C6772C2C0E,5
3,6,20,4.002017,803888381,EEC5D0C9C62CE2C51BB7EF593B7E0C60F4FA83DB0759F972004708243663AA57,6
0,6,20,4.002470,803888381,EEC5D0C9C62CE2C51BB7EF593B7E0C60F4FA83DB0759F972004708243663AA57,6
2,6,20,4.002568,803888381,EEC5D0C9C62CE2C51BB7EF593B7E0C60F4FA83DB0759F972004708243663AA57,6
4,6,20,3.989783,803888381,EEC5D0C9C62CE2C51BB7EF593B7E0C60F4FA83DB0759F972004708243663AA57,6
1,6,20,4.001436,803888381,EEC5D0C9C62CE2C51BB7EF593B7E0C60F4FA83DB0759F972004708243663AA57,6
2,7,20,5.000886,803888390,F6D7FDB8A6DC96738A248514CA3ECF52494D10B09046A8948E6E81F95FD7F8DF,7
4,7,20,5.997819,803888390,F6D7FDB8A6DC96738A248514CA3ECF52494D10B09046A8948E6E81F95FD7F8DF,7
0,7,20,7.002668,803888390,F6D7FDB8A6DC96738A248514CA3ECF52494D10B09046A8948E6E81F95FD7F8DF,7
1,7,20,6.002792,803888390,F6D7FDB8A6DC96738A248514CA3ECF52494D10B09046A8948E6E81F95FD7F8DF,7
3,7,20,8.003882,803888390,F6D7FDB8A6DC96738A248514CA3ECF52494D10B09046A8948E6E81F95FD7F8DF,7
4,8,20,4.002993,803888391,7772039FF7FB63928966DE133878B542447D151E16F6EDC566196EA62B75B6C9,8
0,8,20,4.002723,803888391,7772039FF7FB63928966DE133878B542447D151E16F6EDC566196EA62B75B6C9,8
1,8,20,4.014941,803888391,7772039FF7FB63928966DE133878B542447D151E16F6EDC566196EA62B75B6C9,8
3,8,20,4.002700,803888391,7772039FF7FB63928966DE133878B542447D151E16F6EDC566196EA62B75B6C9,8
2,8,20,6.003180,803888391,7772039FF7FB63928966DE133878B542447D151E16F6EDC566196EA62B75B6C9,8
3,9,20,3.000335,803888400,CC77A2A839FEE29D747ECCDFA9212572004F150E3DAE014DAA332C70AB839A89,9
0,9,20,4.003236,803888400,CC77A2A839FEE29D747ECCDFA9212572004F150E3DAE014DAA332C70AB839A89,9
2,9,20,4.003085,803888400,CC77A2A839FEE29D747ECCDFA9212572004F150E3DAE014DAA332C70AB839A89,9
4,9,20,5.020486,803888400,CC77A2A839FEE29D747ECCDFA9212572004F150E3DAE014DAA332C70AB839A89,9
1,9,20,4.990524,803888400,CC77A2A839FEE29D747ECCDFA9212572004F150E3DAE014DAA332C70AB839A89,9
3,10,20,4.001877,803888401,BC0D3A4184893B42C2259B9AC5D61E49237FD7E4BD05CF0B980D337D896B8E50,10
4,10,20,2.982597,803888401,BC0D3A4184893B42C2259B9AC5D61E49237FD7E4BD05CF0B980D337D896B8E50,10
0,10,20,3.999635,803888401,BC0D3A4184893B42C2259B9AC5D61E49237FD7E4BD05CF0B980D337D896B8E50,10
1,10,20,2.999941,803888401,BC0D3A4184893B42C2259B9AC5D61E49237FD7E4BD05CF0B980D337D896B8E50,10
2,10,20,4.001152,803888401,BC0D3A4184893B42C2259B9AC5D61E49237FD7E4BD05CF0B980D337D896B8E50,10
3,11,20,3.000935,803888402,2872337BAFABA127AF325EAEC98277937F036A70AC15DDBF7223F46C9C6A2D64,11
4,11,20,3.000665,803888402,2872337BAFABA127AF325EAEC98277937F036A70AC15DDBF7223F46C9C6A2D64,11
0,11,20,3.002992,803888402,2872337BAFABA127AF325EAEC98277937F036A70AC15DDBF7223F46C9C6A2D64,11
1,11,20,3.024863,803888402,2872337BAFABA127AF325EAEC98277937F036A70AC15DDBF7223F46C9C6A2D64,11
2,11,20,3.001226,803888402,2872337BAFABA127AF325EAEC98277937F036A70AC15DDBF7223F46C9C6A2D64,11
3,12,20,3.001609,803888410,FADC74542867861EDC60DFFAA238C1D9C49B26D56BECC9E2268CF6273A277B4D,12
4,12,20,3.001321,803888410,FADC74542867861EDC60DFFAA238C1D9C49B26D56BECC9E2268CF6273A277B4D,12
0,12,20,3.000597,803888410,FADC74542867861EDC60DFFAA238C1D9C49B26D56BECC9E2268CF6273A277B4D,12
1,12,20,2.993530,803888410,FADC74542867861EDC60DFFAA238C1D9C49B26D56BECC9E2268CF6273A277B4D,12
2,12,20,3.000222,803888410,FADC74542867861EDC60DFFAA238C1D9C49B26D56BECC9E2268CF6273A277B4D,12
3,13,20,3.000382,803888411,1982C85FBA4F7C50CEE8C9D7745B1CA59F599CF2A8D9E2CAAB56938D20A5040E,13
4,13,20,3.006508,803888411,1982C85FBA4F7C50CEE8C9D7745B1CA59F599CF2A8D9E2CAAB56938D20A5040E,13
0,13,20,3.001081,803888411,1982C85FBA4F7C50CEE8C9D7745B1CA59F599CF2A8D9E2CAAB56938D20A5040E,13
1,13,20,2.986167,803888411,1982C85FBA4F7C50CEE8C9D7745B1CA59F599CF2A8D9E2CAAB56938D20A5040E,13
2,13,20,3.003116,803888411,1982C85FBA4F7C50CEE8C9D7745B1CA59F599CF2A8D9E2CAAB56938D20A5040E,13
3,14,20,3.002238,803888412,4EBC52F92BBDBC769F73F480354F7C78233341786D96AD9C3A35E5EF67E98E68,14
4,14,20,2.996368,803888412,4EBC52F92BBDBC769F73F480354F7C78233341786D96AD9C3A35E5EF67E98E68,14
