ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,EEC5D0C9C62CE2C51BB7EF593B7E0C60F4FA83DB0759F972004708243663AA57,"['BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846', 'F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9']"
6,1,True,EEC5D0C9C62CE2C51BB7EF593B7E0C60F4FA83DB0759F972004708243663AA57,"['BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846', 'F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9']"
6,2,True,EEC5D0C9C62CE2C51BB7EF593B7E0C60F4FA83DB0759F972004708243663AA57,"['BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846', 'F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9']"
6,3,True,EEC5D0C9C62CE2C51BB7EF593B7E0C60F4FA83DB0759F972004708243663AA57,"['BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846', 'F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9']"
6,4,True,EEC5D0C9C62CE2C51BB7EF593B7E0C60F4FA83DB0759F972004708243663AA57,"['BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846', 'F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9']"
7,0,True,F6D7FDB8A6DC96738A248514CA3ECF52494D10B09046A8948E6E81F95FD7F8DF,[]
7,1,True,F6D7FDB8A6DC96738A248514CA3ECF52494D10B09046A8948E6E81F95FD7F8DF,[]
7,2,True,F6D7FDB8A6DC96738A248514CA3ECF52494D10B09046A8948E6E81F95FD7F8DF,[]
7,3,True,F6D7FDB8A6DC96738A248514CA3ECF52494D10B09046A8948E6E81F95FD7F8DF,[]
7,4,True,F6D7FDB8A6DC96738A248514CA3ECF52494D10B09046A8948E6E81F95FD7F8DF,[]
8,0,True,7772039FF7FB63928966DE133878B542447D151E16F6EDC566196EA62B75B6C9,['302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E']
8,1,True,7772039FF7FB63928966DE133878B542447D151E16F6EDC566196EA62B75B6C9,['302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E']
8,2,True,7772039FF7FB63928966DE133878B542447D151E16F6EDC566196EA62B75B6C9,['302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E']
8,3,True,7772039FF7FB63928966DE133878B542447D151E16F6EDC566196EA62B75B6C9,['302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E']
8,4,True,7772039FF7FB63928966DE133878B542447D151E16F6EDC566196EA62B75B6C9,['302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E']
9,0,True,CC77A2A839FEE29D747ECCDFA9212572004F150E3DAE014DAA332C70AB839A89,[]
9,1,True,CC77A2A839FEE29D747ECCDFA9212572004F150E3DAE014DAA332C70AB839A89,[]
9,2,True,CC77A2A839FEE29D747ECCDFA9212572004F150E3DAE014DAA332C70AB839A89,[]
9,3,True,CC77A2A839FEE29D747ECCDFA9212572004F150E3DAE014DAA332C70AB839A89,[]
9,4,True,CC77A2A839FEE29D747ECCDFA9212572004F150E3DAE014DAA332C70AB839A89,[]
10,0,True,BC0D3A4184893B42C2259B9AC5D61E49237FD7E4BD05CF0B980D337D896B8E50,[]
10,1,True,BC0D3A4184893B42C2259B9AC5D61E49237FD7E4BD05CF0B980D337D896B8E50,[]
10,2,True,BC0D3A4184893B42C2259B9AC5D61E49237FD7E4BD05CF0B980D337D896B8E50,[]
10,3,True,BC0D3A4184893B42C2259B9AC5D61E49237FD7E4BD05CF0B980D337D896B8E50,[]
10,4,True,BC0D3A4184893B42C2259B9AC5D61E49237FD7E4BD05CF0B980D337D896B8E50,[]
11,0,True,2872337BAFABA127AF325EAEC98277937F036A70AC15DDBF7223F46C9C6A2D64,[]
11,1,True,2872337BAFABA127AF325EAEC98277937F036A70AC15DDBF7223F46C9C6A2D64,[]
11,2,True,2872337BAFABA127AF325EAEC98277937F036A70AC15DDBF7223F46C9C6A2D64,[]
11,3,True,2872337BAFABA127AF325EAEC98277937F036A70AC15DDBF7223F46C9C6A2D64,[]
11,4,True,2872337BAFABA127AF325EAEC98277937F036A70AC15DDBF7223F46C9C6A2D64,[]
12,0,True,FADC74542867861EDC60DFFAA238C1D9C49B26D56BECC9E2268CF6273A277B4D,[]
12,1,True,FADC74542867861EDC60DFFAA238C1D9C49B26D56BECC9E2268CF6273A277B4D,[]
12,2,True,FADC74542867861EDC60DFFAA238C1D9C49B26D56BECC9E2268CF6273A277B4D,[]
12,3,True,FADC74542867861EDC60DFFAA238C1D9C49B26D56BECC9E2268CF6273A277B4D,[]
12,4,True,FADC74542867861EDC60DFFAA238C1D9C49B26D56BECC9E2268CF6273A277B4D,[]
13,0,True,1982C85FBA4F7C50CEE8C9D7745B1CA59F599CF2A8D9E2CAAB56938D20A5040E,[]
13,1,True,1982C85FBA4F7C50CEE8C9D7745B1CA59F599CF2A8D9E2CAAB56938D20A5040E,[]
13,2,True,1982C85FBA4F7C50CEE8C9D7745B1CA59F599CF2A8D9E2CAAB56938D20A5040E,[]
13,3,True,1982C85FBA4F7C50CEE8C9D7745B1CA59F599CF2A8D9E2CAAB56938D20A5040E,[]
13,4,True,1982C85FBA4F7C50CEE8C9D7745B1CA59F599CF2A8D9E2CAAB56938D20A5040E,[]
14,0,True,4EBC52F92BBDBC769F73F480354F7C78233341786D96AD9C3A35E5EF67E98E68,[]
14,1,True,4EBC52F92BBDBC769F73F480354F7C78233341786D96AD9C3A35E5EF67E98E68,[]
14,2,True,4EBC52F92BBDBC769F73F480354F7C78233341786D96AD9C3A35E5EF67E98E68,[]
14,3,True,4EBC52F92BBDBC769F73F480354F7C78233341786D96AD9C3A35E5EF67E98E68,[]
14,4,True,4EBC52F92BBDBC769F73F480354F7C78233341786D96AD9C3A35E5EF67E98E68,[]
15,0,True,A8F1E0132D69B842F554A1DE4CD528D71830C78E02AFAE200EB32EB91F8E138B,[]
15,1,True,A8F1E0132D69B842F554A1DE4CD528D71830C78E02AFAE200EB32EB91F8E138B,[]
15,2,True,A8F1E0132D69B842F554A1DE4CD528D71830C78E02AFAE200EB32EB91F8E138B,[]
15,3,True,A8F1E0132D69B842F554A1DE4CD528D71830C78E02AFAE200EB32EB91F8E138B,[]
15,4,True,A8F1E0132D69B842F554A1DE4CD528D71830C78E02AFAE200EB32EB91F8E138B,[]
16,0,True,53B1C7739F9AB2189D93FE76527ED7713EDA86EF49515AB9499289A8C129C7E9,[]
16,1,True,53B1C7739F9AB2189D93FE76527ED7713EDA86EF49515AB9499289A8C129C7E9,[]
16,2,True,53B1C7739F9AB2189D93FE76527ED7713EDA86EF49515AB9499289A8C129C7E9,[]
16,3,True,53B1C7739F9AB2189D93FE76527ED7713EDA86EF49515AB9499289A8C129C7E9,[]
16,4,True,53B1C7739F9AB2189D93FE76527ED7713EDA86EF49515AB9499289A8C129C7E9,[]
17,0,True,D263D13C47E846FF62A36F28852C9D521D9911C2EA096C38C66ABBA087E21FA3,[]
17,1,True,D263D13C47E846FF62A36F28852C9D521D9911C2EA096C38C66ABBA087E21FA3,[]
17,2,True,D263D13C47E846FF62A36F28852C9D521D9911C2EA096C38C66ABBA087E21FA3,[]
17,3,True,D263D13C47E846FF62A36F28852C9D521D9911C2EA096C38C66ABBA087E21FA3,[]
17,4,True,D263D13C47E846FF62A36F28852C9D521D9911C2EA096C38C66ABBA087E21FA3,[]
18,0,True,DF4C420A7145A64C8519F3C4585D086C7F781CABA18E215B5F4000C70AC3D52A,[]
18,1,True,DF4C420A7145A64C8519F3C4585D086C7F781CABA18E215B5F4000C70AC3D52A,[]
18,2,True,DF4C420A7145A64C8519F3C4585D086C7F781CABA18E215B5F4000C70AC3D52A,[]
18,3,True,DF4C420A7145A64C8519F3C4585D086C7F781CABA18E215B5F4000C70AC3D52A,[]
18,4,True,DF4C420A7145A64C8519F3C4585D086C7F781CABA18E215B5F4000C70AC3D52A,[]
19,0,True,7EAD9B7E0DE47882B62011C52C7E49CF966A82FA2D0BAD1D1BBC63133D34E596,[]
19,1,True,7EAD9B7E0DE47882B62011C52C7E49CF966A82FA2D0BAD1D1BBC63133D34E596,[]
19,2,True,7EAD9B7E0DE47882B62011C52C7E49CF966A82FA2D0BAD1D1BBC63133D34E596,[]
19,3,True,7EAD9B7E0DE47882B62011C52C7E49CF966A82FA2D0BAD1D1BBC63133D34E596,[]
19,4,True,7EAD9B7E0DE47882B62011C52C7E49CF966A82FA2D0BAD1D1BBC63133D34E596,[]
20,0,True,BB0B1CFDB0C3DA0144789BA74A51B72B5A3EE5A4D79EE8D0724E60DEF04364C5,[]
20,1,True,BB0B1CFDB0C3DA0144789BA74A51B72B5A3EE5A4D79EE8D0724E60DEF04364C5,[]
20,2,True,BB0B1CFDB0C3DA0144789BA74A51B72B5A3EE5A4D79EE8D0724E60DEF04364C5,[]
20,3,True,BB0B1CFDB0C3DA0144789BA74A51B72B5A3EE5A4D79EE8D0724E60DEF04364C5,[]
20,4,True,BB0B1CFDB0C3DA0144789BA74A51B72B5A3EE5A4D79EE8D0724E60DEF04364C5,[]
validated-21,0,True,373831A64BEA15DC6A21214BA750A54687D24553B864C8B2C9E7175C90837364,[]
validated-21,1,True,373831A64BEA15DC6A21214BA750A54687D24553B864C8B2C9E7175C90837364,[]
validated-21,2,True,373831A64BEA15DC6A21214BA750A54687D24553B864C8B2C9E7175C90837364,[]
validated-20,3,True,BB0B1CFDB0C3DA0144789BA74A51B72B5A3EE5A4D79EE8D0724E60DEF04364C5,[]
validated-21,4,True,373831A64BEA15DC6A21214BA750A54687D24553B864C8B2C9E7175C90837364,[]
