node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5241B3D7F99C93455C67D56019D15633B70F59F2377AEBBE8C329BFB114F3F3C,True
0,None,Account1,100001000000,F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9,True
0,None,Account3,100001000000,BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846,True
0,Account1,Account2,80000000000,E15F88A1F7E782C749C32AF3B1B9E1B0023B5FACCB41E8B0A8CB45A2B6816516,False
0,Account1,Account3,82000000000,AA33347E5C28E6DFC3AB1CD7B0268CEE2AE037C1308128C72CF3214BEEEC4C2E,False
0,Account1,Account3,81000000000,D5550735A680FBF8A21C072799D1325804BE34619A69222A302BE10B9806F119,False
0,Account1,Account2,83000000000,302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E,True
1,None,Account2,100001000000,5241B3D7F99C93455C67D56019D15633B70F59F2377AEBBE8C329BFB114F3F3C,True
1,None,Account1,100001000000,F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9,True
1,None,Account3,100001000000,BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846,True
1,Account1,Account2,80000000000,E15F88A1F7E782C749C32AF3B1B9E1B0023B5FACCB41E8B0A8CB45A2B6816516,False
1,Account1,Account3,82000000000,AA33347E5C28E6DFC3AB1CD7B0268CEE2AE037C1308128C72CF3214BEEEC4C2E,False
1,Account1,Account3,81000000000,D5550735A680FBF8A21C072799D1325804BE34619A69222A302BE10B9806F119,False
1,Account1,Account2,83000000000,302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E,True
2,None,Account2,100001000000,5241B3D7F99C93455C67D56019D15633B70F59F2377AEBBE8C329BFB114F3F3C,True
2,None,Account1,100001000000,F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9,True
2,None,Account3,100001000000,BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846,True
2,Account1,Account2,80000000000,E15F88A1F7E782C749C32AF3B1B9E1B0023B5FACCB41E8B0A8CB45A2B6816516,False
2,Account1,Account3,82000000000,AA33347E5C28E6DFC3AB1CD7B0268CEE2AE037C1308128C72CF3214BEEEC4C2E,False
2,Account1,Account3,81000000000,D5550735A680FBF8A21C072799D1325804BE34619A69222A302BE10B9806F119,False
2,Account1,Account2,83000000000,302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E,True
3,None,Account2,100001000000,5241B3D7F99C93455C67D56019D15633B70F59F2377AEBBE8C329BFB114F3F3C,True
3,None,Account1,100001000000,F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9,True
3,None,Account3,100001000000,BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846,True
3,Account1,Account2,80000000000,E15F88A1F7E782C749C32AF3B1B9E1B0023B5FACCB41E8B0A8CB45A2B6816516,False
3,Account1,Account3,82000000000,AA33347E5C28E6DFC3AB1CD7B0268CEE2AE037C1308128C72CF3214BEEEC4C2E,False
3,Account1,Account3,81000000000,D5550735A680FBF8A21C072799D1325804BE34619A69222A302BE10B9806F119,False
3,Account1,Account2,83000000000,302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E,True
4,None,Account2,100001000000,5241B3D7F99C93455C67D56019D15633B70F59F2377AEBBE8C329BFB114F3F3C,True
4,None,Account1,100001000000,F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9,True
4,None,Account3,100001000000,BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846,True
4,Account1,Account2,80000000000,E15F88A1F7E782C749C32AF3B1B9E1B0023B5FACCB41E8B0A8CB45A2B6816516,False
4,Account1,Account3,82000000000,AA33347E5C28E6DFC3AB1CD7B0268CEE2AE037C1308128C72CF3214BEEEC4C2E,False
4,Account1,Account3,81000000000,D5550735A680FBF8A21C072799D1325804BE34619A69222A302BE10B9806F119,False
4,Account1,Account2,83000000000,302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E,True
