peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,5f38377b493098ceef324a4852a5ee2bcb24a98a21e0ce039e976933647c96da,[]
2,3,2,5f38377b493098ceef324a4852a5ee2bcb24a98a21e0ce039e976933647c96da,[]
4,2,2,5f38377b493098ceef324a4852a5ee2bcb24a98a21e0ce039e976933647c96da,[]
0,1,2,5f38377b493098ceef324a4852a5ee2bcb24a98a21e0ce039e976933647c96da,[]
1,4,2,5f38377b493098ceef324a4852a5ee2bcb24a98a21e0ce039e976933647c96da,[]
3,4,3,4f840a6c63939d2feada6d12df11dfa38aff6082d3c8ffaff8e6bd3313864699,[]
0,3,3,4f840a6c63939d2feada6d12df11dfa38aff6082d3c8ffaff8e6bd3313864699,[]
2,3,3,4f840a6c63939d2feada6d12df11dfa38aff6082d3c8ffaff8e6bd3313864699,[]
4,2,3,4f840a6c63939d2feada6d12df11dfa38aff6082d3c8ffaff8e6bd3313864699,[]
1,4,3,4f840a6c63939d2feada6d12df11dfa38aff6082d3c8ffaff8e6bd3313864699,[]
3,2,4,1f539d9cb027c84cd6f1a706d720553ea397a6420e49d67fe4c17b70bb12af0b,[]
0,4,4,1f539d9cb027c84cd6f1a706d720553ea397a6420e49d67fe4c17b70bb12af0b,[]
2,4,4,1f539d9cb027c84cd6f1a706d720553ea397a6420e49d67fe4c17b70bb12af0b,[]
4,3,4,1f539d9cb027c84cd6f1a706d720553ea397a6420e49d67fe4c17b70bb12af0b,[]
1,4,4,1f539d9cb027c84cd6f1a706d720553ea397a6420e49d67fe4c17b70bb12af0b,[]
3,4,5,0aa39e96501dd2573a4b6e22ccd766da6660343a85274e177f8b01c6772c2c0e,['5241B3D7F99C93455C67D56019D15633B70F59F2377AEBBE8C329BFB114F3F3C']
0,4,5,0aa39e96501dd2573a4b6e22ccd766da6660343a85274e177f8b01c6772c2c0e,['5241B3D7F99C93455C67D56019D15633B70F59F2377AEBBE8C329BFB114F3F3C']
2,4,5,0aa39e96501dd2573a4b6e22ccd766da6660343a85274e177f8b01c6772c2c0e,['5241B3D7F99C93455C67D56019D15633B70F59F2377AEBBE8C329BFB114F3F3C']
4,3,5,0aa39e96501dd2573a4b6e22ccd766da6660343a85274e177f8b01c6772c2c0e,['5241B3D7F99C93455C67D56019D15633B70F59F2377AEBBE8C329BFB114F3F3C']
1,4,5,0aa39e96501dd2573a4b6e22ccd766da6660343a85274e177f8b01c6772c2c0e,['5241B3D7F99C93455C67D56019D15633B70F59F2377AEBBE8C329BFB114F3F3C']
3,2,6,eec5d0c9c62ce2c51bb7ef593b7e0c60f4fa83db0759f972004708243663aa57,"['BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846', 'F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9']"
0,4,6,eec5d0c9c62ce2c51bb7ef593b7e0c60f4fa83db0759f972004708243663aa57,"['BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846', 'F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9']"
2,1,6,eec5d0c9c62ce2c51bb7ef593b7e0c60f4fa83db0759f972004708243663aa57,"['BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846', 'F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9']"
4,0,6,eec5d0c9c62ce2c51bb7ef593b7e0c60f4fa83db0759f972004708243663aa57,"['BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846', 'F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9']"
1,4,6,eec5d0c9c62ce2c51bb7ef593b7e0c60f4fa83db0759f972004708243663aa57,"['BD37519147B5095B2FC2994AAA9568E1842B6248817CC7A16E1483B783013846', 'F5ECB85E7347FDE892A545F1FF2A24C2C86396BF605D0D39D855C774AAFA12A9']"
2,4,7,f6d7fdb8a6dc96738a248514ca3ecf52494d10b09046a8948e6e81f95fd7f8df,[]
4,2,7,f6d7fdb8a6dc96738a248514ca3ecf52494d10b09046a8948e6e81f95fd7f8df,[]
0,4,7,f6d7fdb8a6dc96738a248514ca3ecf52494d10b09046a8948e6e81f95fd7f8df,[]
1,3,7,f6d7fdb8a6dc96738a248514ca3ecf52494d10b09046a8948e6e81f95fd7f8df,[]
3,2,7,f6d7fdb8a6dc96738a248514ca3ecf52494d10b09046a8948e6e81f95fd7f8df,[]
4,0,8,7772039ff7fb63928966de133878b542447d151e16f6edc566196ea62b75b6c9,['302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E']
0,3,8,7772039ff7fb63928966de133878b542447d151e16f6edc566196ea62b75b6c9,['302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E']
1,3,8,7772039ff7fb63928966de133878b542447d151e16f6edc566196ea62b75b6c9,['302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E']
3,0,8,7772039ff7fb63928966de133878b542447d151e16f6edc566196ea62b75b6c9,['302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E']
2,4,8,7772039ff7fb63928966de133878b542447d151e16f6edc566196ea62b75b6c9,['302A149C030CB7B74B962360EB717CE7E1B326A48E1089C31A4E402D7177591E']
3,2,9,cc77a2a839fee29d747eccdfa9212572004f150e3dae014daa332c70ab839a89,[]
0,3,9,cc77a2a839fee29d747eccdfa9212572004f150e3dae014daa332c70ab839a89,[]
2,1,9,cc77a2a839fee29d747eccdfa9212572004f150e3dae014daa332c70ab839a89,[]
4,3,9,cc77a2a839fee29d747eccdfa9212572004f150e3dae014daa332c70ab839a89,[]
1,2,9,cc77a2a839fee29d747eccdfa9212572004f150e3dae014daa332c70ab839a89,[]
3,4,10,bc0d3a4184893b42c2259b9ac5d61e49237fd7e4bd05cf0b980d337d896b8e50,[]
4,2,10,bc0d3a4184893b42c2259b9ac5d61e49237fd7e4bd05cf0b980d337d896b8e50,[]
0,4,10,bc0d3a4184893b42c2259b9ac5d61e49237fd7e4bd05cf0b980d337d896b8e50,[]
1,4,10,bc0d3a4184893b42c2259b9ac5d61e49237fd7e4bd05cf0b980d337d896b8e50,[]
2,0,10,bc0d3a4184893b42c2259b9ac5d61e49237fd7e4bd05cf0b980d337d896b8e50,[]
3,4,11,2872337bafaba127af325eaec98277937f036a70ac15ddbf7223f46c9c6a2d64,[]
4,3,11,2872337bafaba127af325eaec98277937f036a70ac15ddbf7223f46c9c6a2d64,[]
0,3,11,2872337bafaba127af325eaec98277937f036a70ac15ddbf7223f46c9c6a2d64,[]
1,3,11,2872337bafaba127af325eaec98277937f036a70ac15ddbf7223f46c9c6a2d64,[]
2,4,11,2872337bafaba127af325eaec98277937f036a70ac15ddbf7223f46c9c6a2d64,[]
3,4,12,fadc74542867861edc60dffaa238c1d9c49b26d56becc9e2268cf6273a277b4d,[]
4,3,12,fadc74542867861edc60dffaa238c1d9c49b26d56becc9e2268cf6273a277b4d,[]
0,4,12,fadc74542867861edc60dffaa238c1d9c49b26d56becc9e2268cf6273a277b4d,[]
1,4,12,fadc74542867861edc60dffaa238c1d9c49b26d56becc9e2268cf6273a277b4d,[]
2,4,12,fadc74542867861edc60dffaa238c1d9c49b26d56becc9e2268cf6273a277b4d,[]
3,4,13,1982c85fba4f7c50cee8c9d7745b1ca59f599cf2a8d9e2caab56938d20a5040e,[]
4,3,13,1982c85fba4f7c50cee8c9d7745b1ca59f599cf2a8d9e2caab56938d20a5040e,[]
0,3,13,1982c85fba4f7c50cee8c9d7745b1ca59f599cf2a8d9e2caab56938d20a5040e,[]
1,4,13,1982c85fba4f7c50cee8c9d7745b1ca59f599cf2a8d9e2caab56938d20a5040e,[]
2,4,13,1982c85fba4f7c50cee8c9d7745b1ca59f599cf2a8d9e2caab56938d20a5040e,[]
3,1,14,4ebc52f92bbdbc769f73f480354f7c78233341786d96ad9c3a35e5ef67e98e68,[]
4,3,14,4ebc52f92bbdbc769f73f480354f7c78233341786d96ad9c3a35e5ef67e98e68,[]
0,3,14,4ebc52f92bbdbc769f73f480354f7c78233341786d96ad9c3a35e5ef67e98e68,[]
1,3,14,4ebc52f92bbdbc769f73f480354f7c78233341786d96ad9c3a35e5ef67e98e68,[]
2,4,14,4ebc52f92bbdbc769f73f480354f7c78233341786d96ad9c3a35e5ef67e98e68,[]
3,2,15,a8f1e0132d69b842f554a1de4cd528d71830c78e02afae200eb32eb91f8e138b,[]
4,3,15,a8f1e0132d69b842f554a1de4cd528d71830c78e02afae200eb32eb91f8e138b,[]
0,3,15,a8f1e0132d69b842f554a1de4cd528d71830c78e02afae200eb32eb91f8e138b,[]
1,4,15,a8f1e0132d69b842f554a1de4cd528d71830c78e02afae200eb32eb91f8e138b,[]
2,3,15,a8f1e0132d69b842f554a1de4cd528d71830c78e02afae200eb32eb91f8e138b,[]
3,4,16,53b1c7739f9ab2189d93fe76527ed7713eda86ef49515ab9499289a8c129c7e9,[]
4,3,16,53b1c7739f9ab2189d93fe76527ed7713eda86ef49515ab9499289a8c129c7e9,[]
0,3,16,53b1c7739f9ab2189d93fe76527ed7713eda86ef49515ab9499289a8c129c7e9,[]
1,0,16,53b1c7739f9ab2189d93fe76527ed7713eda86ef49515ab9499289a8c129c7e9,[]
2,4,16,53b1c7739f9ab2189d93fe76527ed7713eda86ef49515ab9499289a8c129c7e9,[]
3,4,17,d263d13c47e846ff62a36f28852c9d521d9911c2ea096c38c66abba087e21fa3,[]
4,3,17,d263d13c47e846ff62a36f28852c9d521d9911c2ea096c38c66abba087e21fa3,[]
0,3,17,d263d13c47e846ff62a36f28852c9d521d9911c2ea096c38c66abba087e21fa3,[]
1,4,17,d263d13c47e846ff62a36f28852c9d521d9911c2ea096c38c66abba087e21fa3,[]
2,4,17,d263d13c47e846ff62a36f28852c9d521d9911c2ea096c38c66abba087e21fa3,[]
3,2,18,df4c420a7145a64c8519f3c4585d086c7f781caba18e215b5f4000c70ac3d52a,[]
4,1,18,df4c420a7145a64c8519f3c4585d086c7f781caba18e215b5f4000c70ac3d52a,[]
0,3,18,df4c420a7145a64c8519f3c4585d086c7f781caba18e215b5f4000c70ac3d52a,[]
1,4,18,df4c420a7145a64c8519f3c4585d086c7f781caba18e215b5f4000c70ac3d52a,[]
2,3,18,df4c420a7145a64c8519f3c4585d086c7f781caba18e215b5f4000c70ac3d52a,[]
3,4,19,7ead9b7e0de47882b62011c52c7e49cf966a82fa2d0bad1d1bbc63133d34e596,[]
4,1,19,7ead9b7e0de47882b62011c52c7e49cf966a82fa2d0bad1d1bbc63133d34e596,[]
0,2,19,7ead9b7e0de47882b62011c52c7e49cf966a82fa2d0bad1d1bbc63133d34e596,[]
1,3,19,7ead9b7e0de47882b62011c52c7e49cf966a82fa2d0bad1d1bbc63133d34e596,[]
2,4,19,7ead9b7e0de47882b62011c52c7e49cf966a82fa2d0bad1d1bbc63133d34e596,[]
3,2,20,bb0b1cfdb0c3da0144789ba74a51b72b5a3ee5a4d79ee8d0724e60def04364c5,[]
4,0,20,bb0b1cfdb0c3da0144789ba74a51b72b5a3ee5a4d79ee8d0724e60def04364c5,[]
0,4,20,bb0b1cfdb0c3da0144789ba74a51b72b5a3ee5a4d79ee8d0724e60def04364c5,[]
1,4,20,bb0b1cfdb0c3da0144789ba74a51b72b5a3ee5a4d79ee8d0724e60def04364c5,[]
2,3,20,bb0b1cfdb0c3da0144789ba74a51b72b5a3ee5a4d79ee8d0724e60def04364c5,[]
