node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D23582C1A235E94783F5C4D2251C8EF1AC1071C8E14CC9258D2FD5FDF5830E31,True
0,None,Account2,100001000000,5238FF6561E50C659FB1DBD31DDCE4BAA25F009A722AF12C4F557DA107F918A8,True
0,None,Account3,100001000000,12006C5E027DB1032F8E18114FE2F77275BF69CD92F4B144AA8F275F7C1674CD,True
0,Account1,Account3,81000000000,9FA9BF7CEB8D94FC81C05FD822663F6468CEEBD14B21610D3726ACC17BC6506E,False
0,Account1,Account3,82000000000,023CBAEB0D712712BF12C8F23CFA48DE6E53D859E35C927459C0C024DFC00898,True
0,Account1,Account2,83000000000,6A7E40703AEBC54D52D903AC940383F3033191FED94B3EBE0908B7C852559DF0,False
0,Account1,Account2,80000000000,8EDA3EB0395A58B768DEE17063FE0695B320DBC328438983D6CEC955E1BFCA6B,False
1,None,Account1,100001000000,D23582C1A235E94783F5C4D2251C8EF1AC1071C8E14CC9258D2FD5FDF5830E31,True
1,None,Account2,100001000000,5238FF6561E50C659FB1DBD31DDCE4BAA25F009A722AF12C4F557DA107F918A8,True
1,None,Account3,100001000000,12006C5E027DB1032F8E18114FE2F77275BF69CD92F4B144AA8F275F7C1674CD,True
1,Account1,Account3,81000000000,9FA9BF7CEB8D94FC81C05FD822663F6468CEEBD14B21610D3726ACC17BC6506E,False
1,Account1,Account3,82000000000,023CBAEB0D712712BF12C8F23CFA48DE6E53D859E35C927459C0C024DFC00898,True
1,Account1,Account2,83000000000,6A7E40703AEBC54D52D903AC940383F3033191FED94B3EBE0908B7C852559DF0,False
1,Account1,Account2,80000000000,8EDA3EB0395A58B768DEE17063FE0695B320DBC328438983D6CEC955E1BFCA6B,False
2,None,Account1,100001000000,D23582C1A235E94783F5C4D2251C8EF1AC1071C8E14CC9258D2FD5FDF5830E31,True
2,None,Account2,100001000000,5238FF6561E50C659FB1DBD31DDCE4BAA25F009A722AF12C4F557DA107F918A8,True
2,None,Account3,100001000000,12006C5E027DB1032F8E18114FE2F77275BF69CD92F4B144AA8F275F7C1674CD,True
2,Account1,Account3,81000000000,9FA9BF7CEB8D94FC81C05FD822663F6468CEEBD14B21610D3726ACC17BC6506E,False
2,Account1,Account3,82000000000,023CBAEB0D712712BF12C8F23CFA48DE6E53D859E35C927459C0C024DFC00898,True
2,Account1,Account2,83000000000,6A7E40703AEBC54D52D903AC940383F3033191FED94B3EBE0908B7C852559DF0,False
2,Account1,Account2,80000000000,8EDA3EB0395A58B768DEE17063FE0695B320DBC328438983D6CEC955E1BFCA6B,False
3,None,Account1,100001000000,D23582C1A235E94783F5C4D2251C8EF1AC1071C8E14CC9258D2FD5FDF5830E31,True
3,None,Account2,100001000000,5238FF6561E50C659FB1DBD31DDCE4BAA25F009A722AF12C4F557DA107F918A8,True
3,None,Account3,100001000000,12006C5E027DB1032F8E18114FE2F77275BF69CD92F4B144AA8F275F7C1674CD,True
3,Account1,Account3,81000000000,9FA9BF7CEB8D94FC81C05FD822663F6468CEEBD14B21610D3726ACC17BC6506E,False
3,Account1,Account3,82000000000,023CBAEB0D712712BF12C8F23CFA48DE6E53D859E35C927459C0C024DFC00898,True
3,Account1,Account2,83000000000,6A7E40703AEBC54D52D903AC940383F3033191FED94B3EBE0908B7C852559DF0,False
3,Account1,Account2,80000000000,8EDA3EB0395A58B768DEE17063FE0695B320DBC328438983D6CEC955E1BFCA6B,False
4,None,Account1,100001000000,D23582C1A235E94783F5C4D2251C8EF1AC1071C8E14CC9258D2FD5FDF5830E31,True
4,None,Account2,100001000000,5238FF6561E50C659FB1DBD31DDCE4BAA25F009A722AF12C4F557DA107F918A8,True
4,None,Account3,100001000000,12006C5E027DB1032F8E18114FE2F77275BF69CD92F4B144AA8F275F7C1674CD,True
4,Account1,Account3,81000000000,9FA9BF7CEB8D94FC81C05FD822663F6468CEEBD14B21610D3726ACC17BC6506E,False
4,Account1,Account3,82000000000,023CBAEB0D712712BF12C8F23CFA48DE6E53D859E35C927459C0C024DFC00898,True
4,Account1,Account2,83000000000,6A7E40703AEBC54D52D903AC940383F3033191FED94B3EBE0908B7C852559DF0,False
4,Account1,Account2,80000000000,8EDA3EB0395A58B768DEE17063FE0695B320DBC328438983D6CEC955E1BFCA6B,False
