node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001879,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
1,3,20,2.991431,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
4,3,20,3.001341,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
2,3,20,4.000328,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
3,3,20,4.000622,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
0,2,20,18.297058,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
2,2,20,18.554211,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
3,2,20,18.788696,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
1,2,20,18.866702,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
4,2,20,19.142770,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
0,4,20,2.999480,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
2,4,20,3.001267,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
3,4,20,3.001271,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
1,4,20,4.009368,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
4,4,20,4.009630,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
0,5,20,4.001490,803867920,BD4DFA17CEDF5C6B4CA3B751BABD2D2393FBD9E322FD38FF9C64DBAAE373DE4F,5
1,5,20,3.001964,803867920,BD4DFA17CEDF5C6B4CA3B751BABD2D2393FBD9E322FD38FF9C64DBAAE373DE4F,5
4,5,20,3.000725,803867920,BD4DFA17CEDF5C6B4CA3B751BABD2D2393FBD9E322FD38FF9C64DBAAE373DE4F,5
2,5,20,4.002408,803867920,BD4DFA17CEDF5C6B4CA3B751BABD2D2393FBD9E322FD38FF9C64DBAAE373DE4F,5
3,5,20,4.001777,803867920,BD4DFA17CEDF5C6B4CA3B751BABD2D2393FBD9E322FD38FF9C64DBAAE373DE4F,5
0,6,20,3.001818,803867921,5BE986D30BA090B0F0DA6069EFAAB6887DB5D7C2C89FDC0D16C47D6916730B8A,6
2,6,20,3.000762,803867921,5BE986D30BA090B0F0DA6069EFAAB6887DB5D7C2C89FDC0D16C47D6916730B8A,6
