peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
2,4,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
3,4,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
1,3,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
4,3,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
0,4,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
1,3,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
4,2,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
2,3,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
3,4,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
0,3,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
2,3,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
3,4,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
1,4,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
4,2,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
0,4,5,bd4dfa17cedf5c6b4ca3b751babd2d2393fbd9e322fd38ff9c64dbaae373de4f,"['12006C5E027DB1032F8E18114FE2F77275BF69CD92F4B144AA8F275F7C1674CD', '5238FF6561E50C659FB1DBD31DDCE4BAA25F009A722AF12C4F557DA107F918A8', 'D23582C1A235E94783F5C4D2251C8EF1AC1071C8E14CC9258D2FD5FDF5830E31']"
1,4,5,bd4dfa17cedf5c6b4ca3b751babd2d2393fbd9e322fd38ff9c64dbaae373de4f,"['12006C5E027DB1032F8E18114FE2F77275BF69CD92F4B144AA8F275F7C1674CD', '5238FF6561E50C659FB1DBD31DDCE4BAA25F009A722AF12C4F557DA107F918A8', 'D23582C1A235E94783F5C4D2251C8EF1AC1071C8E14CC9258D2FD5FDF5830E31']"
