peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,fbf1abc037d272db3f575176f00f9668c41f0cb2af67edf04060cf1b06fed8ec,[]
4,3,2,fbf1abc037d272db3f575176f00f9668c41f0cb2af67edf04060cf1b06fed8ec,[]
2,3,2,fbf1abc037d272db3f575176f00f9668c41f0cb2af67edf04060cf1b06fed8ec,[]
0,3,2,fbf1abc037d272db3f575176f00f9668c41f0cb2af67edf04060cf1b06fed8ec,[]
1,3,2,fbf1abc037d272db3f575176f00f9668c41f0cb2af67edf04060cf1b06fed8ec,[]
2,4,3,16d2f8aaa9bffa1782245f6c540133a0db6c5c91a03eeccfe4b0c001e48bbef3,[]
1,3,3,16d2f8aaa9bffa1782245f6c540133a0db6c5c91a03eeccfe4b0c001e48bbef3,[]
3,4,3,16d2f8aaa9bffa1782245f6c540133a0db6c5c91a03eeccfe4b0c001e48bbef3,[]
4,3,3,16d2f8aaa9bffa1782245f6c540133a0db6c5c91a03eeccfe4b0c001e48bbef3,[]
0,3,3,16d2f8aaa9bffa1782245f6c540133a0db6c5c91a03eeccfe4b0c001e48bbef3,[]
1,4,4,2ae2b7a39b40d68de433db4f33eb5dbcc4b1cec043ea712ef78f99430513d873,[]
4,3,4,2ae2b7a39b40d68de433db4f33eb5dbcc4b1cec043ea712ef78f99430513d873,[]
2,4,4,2ae2b7a39b40d68de433db4f33eb5dbcc4b1cec043ea712ef78f99430513d873,[]
0,4,4,2ae2b7a39b40d68de433db4f33eb5dbcc4b1cec043ea712ef78f99430513d873,[]
3,4,4,2ae2b7a39b40d68de433db4f33eb5dbcc4b1cec043ea712ef78f99430513d873,[]
2,3,5,5551ba10f864ee2e11fa8b222e55bc24f169928c092d140ae5307ac7e52baebb,"['6C31ACBE4F0C6A856C353CC75E81906B37A9A2F38180E65ED199D55A635DCB5B', 'BB629C04EB6C9B589D908211FFB87C06FE756566657E20ADFB50916EDA330E4E', 'C63BD69D2A91284AC802358438CFC5E779DB1684A53FA9C7CF480C68248E872D']"
1,3,5,5551ba10f864ee2e11fa8b222e55bc24f169928c092d140ae5307ac7e52baebb,"['6C31ACBE4F0C6A856C353CC75E81906B37A9A2F38180E65ED199D55A635DCB5B', 'BB629C04EB6C9B589D908211FFB87C06FE756566657E20ADFB50916EDA330E4E', 'C63BD69D2A91284AC802358438CFC5E779DB1684A53FA9C7CF480C68248E872D']"
3,4,5,5551ba10f864ee2e11fa8b222e55bc24f169928c092d140ae5307ac7e52baebb,"['6C31ACBE4F0C6A856C353CC75E81906B37A9A2F38180E65ED199D55A635DCB5B', 'BB629C04EB6C9B589D908211FFB87C06FE756566657E20ADFB50916EDA330E4E', 'C63BD69D2A91284AC802358438CFC5E779DB1684A53FA9C7CF480C68248E872D']"
4,3,5,5551ba10f864ee2e11fa8b222e55bc24f169928c092d140ae5307ac7e52baebb,"['6C31ACBE4F0C6A856C353CC75E81906B37A9A2F38180E65ED199D55A635DCB5B', 'BB629C04EB6C9B589D908211FFB87C06FE756566657E20ADFB50916EDA330E4E', 'C63BD69D2A91284AC802358438CFC5E779DB1684A53FA9C7CF480C68248E872D']"
0,4,5,5551ba10f864ee2e11fa8b222e55bc24f169928c092d140ae5307ac7e52baebb,"['6C31ACBE4F0C6A856C353CC75E81906B37A9A2F38180E65ED199D55A635DCB5B', 'BB629C04EB6C9B589D908211FFB87C06FE756566657E20ADFB50916EDA330E4E', 'C63BD69D2A91284AC802358438CFC5E779DB1684A53FA9C7CF480C68248E872D']"
1,3,6,8b0c033b033edc53794d9c15aea9d6919e9d8b2dca931f38a73a5b5ce185cce2,[]
4,3,6,8b0c033b033edc53794d9c15aea9d6919e9d8b2dca931f38a73a5b5ce185cce2,[]
2,3,6,8b0c033b033edc53794d9c15aea9d6919e9d8b2dca931f38a73a5b5ce185cce2,[]
0,4,6,8b0c033b033edc53794d9c15aea9d6919e9d8b2dca931f38a73a5b5ce185cce2,[]
3,4,6,8b0c033b033edc53794d9c15aea9d6919e9d8b2dca931f38a73a5b5ce185cce2,[]
2,3,7,005dbe6276cd22301e63f9060b0f32d2eaf78b8457d6a6f43e33733a4be6845a,[]
1,4,7,005dbe6276cd22301e63f9060b0f32d2eaf78b8457d6a6f43e33733a4be6845a,[]
3,2,7,005dbe6276cd22301e63f9060b0f32d2eaf78b8457d6a6f43e33733a4be6845a,[]
4,3,7,005dbe6276cd22301e63f9060b0f32d2eaf78b8457d6a6f43e33733a4be6845a,[]
0,2,7,005dbe6276cd22301e63f9060b0f32d2eaf78b8457d6a6f43e33733a4be6845a,[]
4,0,8,6d9c6beaec8711db737b83212f174385a69e80521d5105b3ecd63fc219be6543,['C2A9CED1AA91D3A71E9CB6B4D653BEB95BA07A0185267118A53733C3B015320C']
2,1,8,6d9c6beaec8711db737b83212f174385a69e80521d5105b3ecd63fc219be6543,['C2A9CED1AA91D3A71E9CB6B4D653BEB95BA07A0185267118A53733C3B015320C']
3,4,8,6d9c6beaec8711db737b83212f174385a69e80521d5105b3ecd63fc219be6543,['C2A9CED1AA91D3A71E9CB6B4D653BEB95BA07A0185267118A53733C3B015320C']
