node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001250,803838010,16D2F8AAA9BFFA1782245F6C540133A0DB6C5C91A03EECCFE4B0C001E48BBEF3,3
1,3,20,2.998374,803838010,16D2F8AAA9BFFA1782245F6C540133A0DB6C5C91A03EECCFE4B0C001E48BBEF3,3
3,3,20,4.000059,803838010,16D2F8AAA9BFFA1782245F6C540133A0DB6C5C91A03EECCFE4B0C001E48BBEF3,3
4,3,20,4.001871,803838010,16D2F8AAA9BFFA1782245F6C540133A0DB6C5C91A03EECCFE4B0C001E48BBEF3,3
0,3,20,4.000530,803838010,16D2F8AAA9BFFA1782245F6C540133A0DB6C5C91A03EECCFE4B0C001E48BBEF3,3
3,2,20,20.841108,803837990,FBF1ABC037D272DB3F575176F00F9668C41F0CB2AF67EDF04060CF1B06FED8EC,2
4,2,20,21.199001,803837990,FBF1ABC037D272DB3F575176F00F9668C41F0CB2AF67EDF04060CF1B06FED8EC,2
2,2,20,21.556610,803837990,FBF1ABC037D272DB3F575176F00F9668C41F0CB2AF67EDF04060CF1B06FED8EC,2
0,2,20,21.633492,803837990,FBF1ABC037D272DB3F575176F00F9668C41F0CB2AF67EDF04060CF1B06FED8EC,2
1,2,20,21.699551,803837990,FBF1ABC037D272DB3F575176F00F9668C41F0CB2AF67EDF04060CF1B06FED8EC,2
1,4,20,3.006669,803838011,2AE2B7A39B40D68DE433DB4F33EB5DBCC4B1CEC043EA712EF78F99430513D873,4
4,4,20,3.000684,803838011,2AE2B7A39B40D68DE433DB4F33EB5DBCC4B1CEC043EA712EF78F99430513D873,4
2,4,20,4.000096,803838011,2AE2B7A39B40D68DE433DB4F33EB5DBCC4B1CEC043EA712EF78F99430513D873,4
0,4,20,3.007097,803838011,2AE2B7A39B40D68DE433DB4F33EB5DBCC4B1CEC043EA712EF78F99430513D873,4
3,4,20,4.001211,803838011,2AE2B7A39B40D68DE433DB4F33EB5DBCC4B1CEC043EA712EF78F99430513D873,4
2,5,20,3.001474,803838020,5551BA10F864EE2E11FA8B222E55BC24F169928C092D140AE5307AC7E52BAEBB,5
1,5,20,4.001740,803838020,5551BA10F864EE2E11FA8B222E55BC24F169928C092D140AE5307AC7E52BAEBB,5
3,5,20,3.001006,803838020,5551BA10F864EE2E11FA8B222E55BC24F169928C092D140AE5307AC7E52BAEBB,5
4,5,20,4.001438,803838020,5551BA10F864EE2E11FA8B222E55BC24F169928C092D140AE5307AC7E52BAEBB,5
0,5,20,4.002482,803838020,5551BA10F864EE2E11FA8B222E55BC24F169928C092D140AE5307AC7E52BAEBB,5
1,6,20,3.000955,803838021,8B0C033B033EDC53794D9C15AEA9D6919E9D8B2DCA931F38A73A5B5CE185CCE2,6
4,6,20,3.002427,803838021,8B0C033B033EDC53794D9C15AEA9D6919E9D8B2DCA931F38A73A5B5CE185CCE2,6
2,6,20,4.000783,803838021,8B0C033B033EDC53794D9C15AEA9D6919E9D8B2DCA931F38A73A5B5CE185CCE2,6
0,6,20,2.999322,803838021,8B0C033B033EDC53794D9C15AEA9D6919E9D8B2DCA931F38A73A5B5CE185CCE2,6
3,6,20,4.001946,803838021,8B0C033B033EDC53794D9C15AEA9D6919E9D8B2DCA931F38A73A5B5CE185CCE2,6
2,7,20,3.002134,803838022,005DBE6276CD22301E63F9060B0F32D2EAF78B8457D6A6F43E33733A4BE6845A,7
1,7,20,4.001557,803838022,005DBE6276CD22301E63F9060B0F32D2EAF78B8457D6A6F43E33733A4BE6845A,7
3,7,20,3.001377,803838022,005DBE6276CD22301E63F9060B0F32D2EAF78B8457D6A6F43E33733A4BE6845A,7
4,7,20,4.001247,803838022,005DBE6276CD22301E63F9060B0F32D2EAF78B8457D6A6F43E33733A4BE6845A,7
0,7,20,4.002538,803838022,005DBE6276CD22301E63F9060B0F32D2EAF78B8457D6A6F43E33733A4BE6845A,7
4,8,20,3.001151,803838030,6D9C6BEAEC8711DB737B83212F174385A69E80521D5105B3ECD63FC219BE6543,8
2,8,20,4.001695,803838030,6D9C6BEAEC8711DB737B83212F174385A69E80521D5105B3ECD63FC219BE6543,8
3,8,20,4.003219,803838030,6D9C6BEAEC8711DB737B83212F174385A69E80521D5105B3ECD63FC219BE6543,8
0,8,20,4.001022,803838030,6D9C6BEAEC8711DB737B83212F174385A69E80521D5105B3ECD63FC219BE6543,8
1,8,20,5.010288,803838030,6D9C6BEAEC8711DB737B83212F174385A69E80521D5105B3ECD63FC219BE6543,8
4,9,20,4.001792,803838031,19FF2DE8C171431ECF27029532A5A35756CBF7582E9B71DB458331ED1A46A20B,9
2,9,20,4.000816,803838031,19FF2DE8C171431ECF27029532A5A35756CBF7582E9B71DB458331ED1A46A20B,9
1,9,20,2.994148,803838031,19FF2DE8C171431ECF27029532A5A35756CBF7582E9B71DB458331ED1A46A20B,9
3,9,20,3.999590,803838031,19FF2DE8C171431ECF27029532A5A35756CBF7582E9B71DB458331ED1A46A20B,9
0,9,20,4.002767,803838031,19FF2DE8C171431ECF27029532A5A35756CBF7582E9B71DB458331ED1A46A20B,9
1,10,20,3.001470,803838040,33375BAA378A1220132333143989768B25443D8211BF0CD707AE4A93A66FD572,10
4,10,20,4.001461,803838040,33375BAA378A1220132333143989768B25443D8211BF0CD707AE4A93A66FD572,10
2,10,20,4.001823,803838040,33375BAA378A1220132333143989768B25443D8211BF0CD707AE4A93A66FD572,10
0,10,20,2.999912,803838040,33375BAA378A1220132333143989768B25443D8211BF0CD707AE4A93A66FD572,10
3,10,20,4.002237,803838040,33375BAA378A1220132333143989768B25443D8211BF0CD707AE4A93A66FD572,10
1,11,20,3.001373,803838041,5829CF1A47E9CAC9736B65F711167CEFB5BBFC7A0CDDE6950398EB7BFE9399AA,11
4,11,20,3.001479,803838041,5829CF1A47E9CAC9736B65F711167CEFB5BBFC7A0CDDE6950398EB7BFE9399AA,11
2,11,20,3.001297,803838041,5829CF1A47E9CAC9736B65F711167CEFB5BBFC7A0CDDE6950398EB7BFE9399AA,11
0,11,20,3.001761,803838041,5829CF1A47E9CAC9736B65F711167CEFB5BBFC7A0CDDE6950398EB7BFE9399AA,11
3,11,20,3.002376,803838041,5829CF1A47E9CAC9736B65F711167CEFB5BBFC7A0CDDE6950398EB7BFE9399AA,11
1,12,20,3.001069,803838042,083A579FC63941B2DB1213F5528AE4C0A67B035AF2D89BC67C1818C5F042BBC8,12
4,12,20,3.001795,803838042,083A579FC63941B2DB1213F5528AE4C0A67B035AF2D89BC67C1818C5F042BBC8,12
2,12,20,3.002132,803838042,083A579FC63941B2DB1213F5528AE4C0A67B035AF2D89BC67C1818C5F042BBC8,12
0,12,20,3.006168,803838042,083A579FC63941B2DB1213F5528AE4C0A67B035AF2D89BC67C1818C5F042BBC8,12
3,12,20,3.000489,803838042,083A579FC63941B2DB1213F5528AE4C0A67B035AF2D89BC67C1818C5F042BBC8,12
1,13,20,3.001807,803838050,0B0744F93BBA8BAD5E307B7292BF845EBE17368E86CEC1B8BABEC571D336298C,13
4,13,20,3.001221,803838050,0B0744F93BBA8BAD5E307B7292BF845EBE17368E86CEC1B8BABEC571D336298C,13
2,13,20,3.001869,803838050,0B0744F93BBA8BAD5E307B7292BF845EBE17368E86CEC1B8BABEC571D336298C,13
0,13,20,2.997601,803838050,0B0744F93BBA8BAD5E307B7292BF845EBE17368E86CEC1B8BABEC571D336298C,13
3,13,20,3.002202,803838050,0B0744F93BBA8BAD5E307B7292BF845EBE17368E86CEC1B8BABEC571D336298C,13
1,14,20,3.001462,803838051,12ACAB58DE13A31490F98D3E2EC1F87B576C2769DECE327FA79313C36CAF2807,14
4,14,20,3.001726,803838051,12ACAB58DE13A31490F98D3E2EC1F87B576C2769DECE327FA79313C36CAF2807,14
2,14,20,3.000175,803838051,12ACAB58DE13A31490F98D3E2EC1F87B576C2769DECE327FA79313C36CAF2807,14
0,14,20,2.998984,803838051,12ACAB58DE13A31490F98D3E2EC1F87B576C2769DECE327FA79313C36CAF2807,14
3,14,20,3.001723,803838051,12ACAB58DE13A31490F98D3E2EC1F87B576C2769DECE327FA79313C36CAF2807,14
1,15,20,3.000460,803838052,6E8C6578E45E8B4C227F67F8C70EB91A9CB3F18FC1785531C61F3E2375EE1167,15
4,15,20,3.000565,803838052,6E8C6578E45E8B4C227F67F8C70EB91A9CB3F18FC1785531C61F3E2375EE1167,15
2,15,20,3.000927,803838052,6E8C6578E45E8B4C227F67F8C70EB91A9CB3F18FC1785531C61F3E2375EE1167,15
0,15,20,3.000794,803838052,6E8C6578E45E8B4C227F67F8C70EB91A9CB3F18FC1785531C61F3E2375EE1167,15
3,15,20,3.000830,803838052,6E8C6578E45E8B4C227F67F8C70EB91A9CB3F18FC1785531C61F3E2375EE1167,15
1,16,20,3.002013,803838053,C10BA5CF590F025A43F96D4CEFB7CCD0E7A890CD9557C1BEE6F267936D98ACB1,16
4,16,20,3.000835,803838053,C10BA5CF590F025A43F96D4CEFB7CCD0E7A890CD9557C1BEE6F267936D98ACB1,16
2,16,20,3.000678,803838053,C10BA5CF590F025A43F96D4CEFB7CCD0E7A890CD9557C1BEE6F267936D98ACB1,16
0,16,20,3.001416,803838053,C10BA5CF590F025A43F96D4CEFB7CCD0E7A890CD9557C1BEE6F267936D98ACB1,16
3,16,20,3.001008,803838053,C10BA5CF590F025A43F96D4CEFB7CCD0E7A890CD9557C1BEE6F267936D98ACB1,16
1,17,20,2.999892,803838060,B42CCEC4FAF5AEA0D85BAC74E097ECA7AEE08A531878BD831361F5CBE6DB1844,17
4,17,20,3.001629,803838060,B42CCEC4FAF5AEA0D85BAC74E097ECA7AEE08A531878BD831361F5CBE6DB1844,17
2,17,20,3.001853,803838060,B42CCEC4FAF5AEA0D85BAC74E097ECA7AEE08A531878BD831361F5CBE6DB1844,17
0,17,20,3.000909,803838060,B42CCEC4FAF5AEA0D85BAC74E097ECA7AEE08A531878BD831361F5CBE6DB1844,17
3,17,20,3.001331,803838060,B42CCEC4FAF5AEA0D85BAC74E097ECA7AEE08A531878BD831361F5CBE6DB1844,17
1,18,20,3.001300,803838061,80706E2E49C08F0F9443836EE819EA50E8BB6DE5A38CEF4FAE8242DBBD8D9804,18
4,18,20,3.001026,803838061,80706E2E49C08F0F9443836EE819EA50E8BB6DE5A38CEF4FAE8242DBBD8D9804,18
2,18,20,3.001252,803838061,80706E2E49C08F0F9443836EE819EA50E8BB6DE5A38CEF4FAE8242DBBD8D9804,18
0,18,20,3.014327,803838061,80706E2E49C08F0F9443836EE819EA50E8BB6DE5A38CEF4FAE8242DBBD8D9804,18
3,18,20,3.000314,803838061,80706E2E49C08F0F9443836EE819EA50E8BB6DE5A38CEF4FAE8242DBBD8D9804,18
1,19,20,3.001792,803838062,9901C228EF75DB86C6A4652F02E41ABE0C996FE9EC1E0442154BB412F7E8C4F1,19
4,19,20,3.001368,803838062,9901C228EF75DB86C6A4652F02E41ABE0C996FE9EC1E0442154BB412F7E8C4F1,19
2,19,20,3.001083,803838062,9901C228EF75DB86C6A4652F02E41ABE0C996FE9EC1E0442154BB412F7E8C4F1,19
0,19,20,2.988177,803838062,9901C228EF75DB86C6A4652F02E41ABE0C996FE9EC1E0442154BB412F7E8C4F1,19
3,19,20,3.001624,803838062,9901C228EF75DB86C6A4652F02E41ABE0C996FE9EC1E0442154BB412F7E8C4F1,19
1,20,20,3.000334,803838070,3F8FCB96AF8144E75DE497935720C0F9D3877A606588FB649B0A6AEFCD2E056D,20
4,20,20,3.002137,803838070,3F8FCB96AF8144E75DE497935720C0F9D3877A606588FB649B0A6AEFCD2E056D,20
2,20,20,3.001079,803838070,3F8FCB96AF8144E75DE497935720C0F9D3877A606588FB649B0A6AEFCD2E056D,20
0,20,20,3.000634,803838070,3F8FCB96AF8144E75DE497935720C0F9D3877A606588FB649B0A6AEFCD2E056D,20
3,20,20,3.003080,803838070,3F8FCB96AF8144E75DE497935720C0F9D3877A606588FB649B0A6AEFCD2E056D,20
