node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,BB629C04EB6C9B589D908211FFB87C06FE756566657E20ADFB50916EDA330E4E,True
0,None,Account2,100001000000,6C31ACBE4F0C6A856C353CC75E81906B37A9A2F38180E65ED199D55A635DCB5B,True
0,None,Account1,100001000000,C63BD69D2A91284AC802358438CFC5E779DB1684A53FA9C7CF480C68248E872D,True
0,Account1,Account3,82000000000,6116CC2613E491C7A99CB990638D4358B613AE82440FBA9A3A6E4B4CC381114F,False
0,Account1,Account3,81000000000,6D56EF89014D865BD042F0ABD6D4304F9A6D44006A76F8A9437FBD0899BF3E9F,False
0,Account1,Account2,80000000000,C8D0F788BA974EC831E141C27893857E1E3576370097CA8676BBA7B06D30D446,False
0,Account1,Account2,83000000000,C2A9CED1AA91D3A71E9CB6B4D653BEB95BA07A0185267118A53733C3B015320C,True
1,None,Account3,100001000000,BB629C04EB6C9B589D908211FFB87C06FE756566657E20ADFB50916EDA330E4E,True
1,None,Account2,100001000000,6C31ACBE4F0C6A856C353CC75E81906B37A9A2F38180E65ED199D55A635DCB5B,True
1,None,Account1,100001000000,C63BD69D2A91284AC802358438CFC5E779DB1684A53FA9C7CF480C68248E872D,True
1,Account1,Account3,82000000000,6116CC2613E491C7A99CB990638D4358B613AE82440FBA9A3A6E4B4CC381114F,False
1,Account1,Account3,81000000000,6D56EF89014D865BD042F0ABD6D4304F9A6D44006A76F8A9437FBD0899BF3E9F,False
1,Account1,Account2,80000000000,C8D0F788BA974EC831E141C27893857E1E3576370097CA8676BBA7B06D30D446,False
1,Account1,Account2,83000000000,C2A9CED1AA91D3A71E9CB6B4D653BEB95BA07A0185267118A53733C3B015320C,True
2,None,Account3,100001000000,BB629C04EB6C9B589D908211FFB87C06FE756566657E20ADFB50916EDA330E4E,True
2,None,Account2,100001000000,6C31ACBE4F0C6A856C353CC75E81906B37A9A2F38180E65ED199D55A635DCB5B,True
2,None,Account1,100001000000,C63BD69D2A91284AC802358438CFC5E779DB1684A53FA9C7CF480C68248E872D,True
2,Account1,Account3,82000000000,6116CC2613E491C7A99CB990638D4358B613AE82440FBA9A3A6E4B4CC381114F,False
2,Account1,Account3,81000000000,6D56EF89014D865BD042F0ABD6D4304F9A6D44006A76F8A9437FBD0899BF3E9F,False
2,Account1,Account2,80000000000,C8D0F788BA974EC831E141C27893857E1E3576370097CA8676BBA7B06D30D446,False
2,Account1,Account2,83000000000,C2A9CED1AA91D3A71E9CB6B4D653BEB95BA07A0185267118A53733C3B015320C,True
3,None,Account3,100001000000,BB629C04EB6C9B589D908211FFB87C06FE756566657E20ADFB50916EDA330E4E,True
3,None,Account2,100001000000,6C31ACBE4F0C6A856C353CC75E81906B37A9A2F38180E65ED199D55A635DCB5B,True
3,None,Account1,100001000000,C63BD69D2A91284AC802358438CFC5E779DB1684A53FA9C7CF480C68248E872D,True
3,Account1,Account3,82000000000,6116CC2613E491C7A99CB990638D4358B613AE82440FBA9A3A6E4B4CC381114F,False
3,Account1,Account3,81000000000,6D56EF89014D865BD042F0ABD6D4304F9A6D44006A76F8A9437FBD0899BF3E9F,False
3,Account1,Account2,80000000000,C8D0F788BA974EC831E141C27893857E1E3576370097CA8676BBA7B06D30D446,False
3,Account1,Account2,83000000000,C2A9CED1AA91D3A71E9CB6B4D653BEB95BA07A0185267118A53733C3B015320C,True
4,None,Account3,100001000000,BB629C04EB6C9B589D908211FFB87C06FE756566657E20ADFB50916EDA330E4E,True
4,None,Account2,100001000000,6C31ACBE4F0C6A856C353CC75E81906B37A9A2F38180E65ED199D55A635DCB5B,True
4,None,Account1,100001000000,C63BD69D2A91284AC802358438CFC5E779DB1684A53FA9C7CF480C68248E872D,True
4,Account1,Account3,82000000000,6116CC2613E491C7A99CB990638D4358B613AE82440FBA9A3A6E4B4CC381114F,False
4,Account1,Account3,81000000000,6D56EF89014D865BD042F0ABD6D4304F9A6D44006A76F8A9437FBD0899BF3E9F,False
4,Account1,Account2,80000000000,C8D0F788BA974EC831E141C27893857E1E3576370097CA8676BBA7B06D30D446,False
4,Account1,Account2,83000000000,C2A9CED1AA91D3A71E9CB6B4D653BEB95BA07A0185267118A53733C3B015320C,True
