node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,396E36991E17DFBE1ADAE55EF4412806BDB2D421D98BEA74D7B83008E7FBDF2B,False
0,None,Account3,100001000000,AA1DCDFF8AC667C62828ADF92DBB75E37DE7165A56F9C0592FB1B3A72B6DF94C,False
0,None,Account1,100001000000,DCE83A75C6ABD0C42AEB522822F37E0A89E01C90AFEA6FC584F612CC900318F5,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,A7418CBE44C2283780CA580BA7BF3042A250B32E021AC52083C1CFBAEB993DAC,False
0,Account1,Account2,83000000000,B079E96E506D5BD96D85BA37304F50F1B5489245B0C56F65CB72DFA7929B368B,False
1,None,Account2,100001000000,396E36991E17DFBE1ADAE55EF4412806BDB2D421D98BEA74D7B83008E7FBDF2B,False
1,None,Account3,100001000000,AA1DCDFF8AC667C62828ADF92DBB75E37DE7165A56F9C0592FB1B3A72B6DF94C,False
1,None,Account1,100001000000,DCE83A75C6ABD0C42AEB522822F37E0A89E01C90AFEA6FC584F612CC900318F5,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,A7418CBE44C2283780CA580BA7BF3042A250B32E021AC52083C1CFBAEB993DAC,False
1,Account1,Account2,83000000000,B079E96E506D5BD96D85BA37304F50F1B5489245B0C56F65CB72DFA7929B368B,False
2,None,Account2,100001000000,396E36991E17DFBE1ADAE55EF4412806BDB2D421D98BEA74D7B83008E7FBDF2B,False
2,None,Account3,100001000000,AA1DCDFF8AC667C62828ADF92DBB75E37DE7165A56F9C0592FB1B3A72B6DF94C,False
2,None,Account1,100001000000,DCE83A75C6ABD0C42AEB522822F37E0A89E01C90AFEA6FC584F612CC900318F5,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,A7418CBE44C2283780CA580BA7BF3042A250B32E021AC52083C1CFBAEB993DAC,False
2,Account1,Account2,83000000000,B079E96E506D5BD96D85BA37304F50F1B5489245B0C56F65CB72DFA7929B368B,False
3,None,Account2,100001000000,396E36991E17DFBE1ADAE55EF4412806BDB2D421D98BEA74D7B83008E7FBDF2B,False
3,None,Account3,100001000000,AA1DCDFF8AC667C62828ADF92DBB75E37DE7165A56F9C0592FB1B3A72B6DF94C,False
3,None,Account1,100001000000,DCE83A75C6ABD0C42AEB522822F37E0A89E01C90AFEA6FC584F612CC900318F5,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,A7418CBE44C2283780CA580BA7BF3042A250B32E021AC52083C1CFBAEB993DAC,False
3,Account1,Account2,83000000000,B079E96E506D5BD96D85BA37304F50F1B5489245B0C56F65CB72DFA7929B368B,False
4,None,Account2,100001000000,396E36991E17DFBE1ADAE55EF4412806BDB2D421D98BEA74D7B83008E7FBDF2B,False
4,None,Account3,100001000000,AA1DCDFF8AC667C62828ADF92DBB75E37DE7165A56F9C0592FB1B3A72B6DF94C,False
4,None,Account1,100001000000,DCE83A75C6ABD0C42AEB522822F37E0A89E01C90AFEA6FC584F612CC900318F5,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,A7418CBE44C2283780CA580BA7BF3042A250B32E021AC52083C1CFBAEB993DAC,False
4,Account1,Account2,83000000000,B079E96E506D5BD96D85BA37304F50F1B5489245B0C56F65CB72DFA7929B368B,False
