node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002447,803844160,6387428C0AE94A6D73E85B9B8C078D96E4EF3803DF5AFAC067556160A57B7ABC,3
4,3,20,4.001745,803844160,6387428C0AE94A6D73E85B9B8C078D96E4EF3803DF5AFAC067556160A57B7ABC,3
4,2,20,26.214393,803844140,A790B50421E34F252B29E3D23027D0C383D443199E8E5F1FA2660F7C620E307C,2
2,2,20,26.597210,803844140,A790B50421E34F252B29E3D23027D0C383D443199E8E5F1FA2660F7C620E307C,2
1,2,20,16.954361,803844140,A790B50421E34F252B29E3D23027D0C383D443199E8E5F1FA2660F7C620E307C,2
2,4,20,2.999730,803844161,38780414777688E2806207E559A0770AE97B2353C697DC10F5D2E270B0391208,4
4,4,20,3.006847,803844161,38780414777688E2806207E559A0770AE97B2353C697DC10F5D2E270B0391208,4
1,4,20,4.002370,803844161,38780414777688E2806207E559A0770AE97B2353C697DC10F5D2E270B0391208,4
0,3,20,3.001468,803844160,6387428C0AE94A6D73E85B9B8C078D96E4EF3803DF5AFAC067556160A57B7ABC,3
3,3,20,3.000706,803844160,6387428C0AE94A6D73E85B9B8C078D96E4EF3803DF5AFAC067556160A57B7ABC,3
1,3,20,13.002037,803844160,6387428C0AE94A6D73E85B9B8C078D96E4EF3803DF5AFAC067556160A57B7ABC,3
0,4,20,6.000878,803844161,38780414777688E2806207E559A0770AE97B2353C697DC10F5D2E270B0391208,4
2,5,20,3.001845,803844170,EA2DD2CD9610C3478B6DB99E6377AD9876CA3F15A1546DADC3B5204075A6473B,5
3,4,20,16.007908,803844161,38780414777688E2806207E559A0770AE97B2353C697DC10F5D2E270B0391208,4
0,2,20,26.309239,803844140,A790B50421E34F252B29E3D23027D0C383D443199E8E5F1FA2660F7C620E307C,2
1,5,20,3.000924,803844170,EA2DD2CD9610C3478B6DB99E6377AD9876CA3F15A1546DADC3B5204075A6473B,5
4,5,20,3.999697,803844170,EA2DD2CD9610C3478B6DB99E6377AD9876CA3F15A1546DADC3B5204075A6473B,5
3,5,20,2.005075,803844170,EA2DD2CD9610C3478B6DB99E6377AD9876CA3F15A1546DADC3B5204075A6473B,5
0,5,20,3.003873,803844170,EA2DD2CD9610C3478B6DB99E6377AD9876CA3F15A1546DADC3B5204075A6473B,5
2,6,20,4.000609,803844171,BA5D951EC479443C20BA180D8DCB835310B7482022F783EBF259C9F12A4D5A29,6
1,6,20,3.001602,803844171,1BF4BB7471988BC142A3648E9D4145706E1942157E080AE10497533FE9828DE3,6
4,6,20,3.032733,803844171,BA5D951EC479443C20BA180D8DCB835310B7482022F783EBF259C9F12A4D5A29,6
3,6,20,3.996932,803844171,BA5D951EC479443C20BA180D8DCB835310B7482022F783EBF259C9F12A4D5A29,6
0,6,20,4.000238,803844171,BA5D951EC479443C20BA180D8DCB835310B7482022F783EBF259C9F12A4D5A29,6
2,7,20,3.002247,803844172,F755B080D02AFECA1A6AA28A8A7F90EED9BE49E2BF947DEF9A1FFC087AB0BCBA,7
4,7,20,3.972895,803844172,F755B080D02AFECA1A6AA28A8A7F90EED9BE49E2BF947DEF9A1FFC087AB0BCBA,7
3,7,20,3.002332,803844172,F755B080D02AFECA1A6AA28A8A7F90EED9BE49E2BF947DEF9A1FFC087AB0BCBA,7
1,7,20,6.004558,803844172,F755B080D02AFECA1A6AA28A8A7F90EED9BE49E2BF947DEF9A1FFC087AB0BCBA,7
2,8,20,4.001547,803844180,028303DD615D804635A347F6D95D32495468F7A5FB55360EBF100F865E7531D4,8
4,8,20,3.001530,803844180,028303DD615D804635A347F6D95D32495468F7A5FB55360EBF100F865E7531D4,8
0,7,20,6.004208,803844172,F755B080D02AFECA1A6AA28A8A7F90EED9BE49E2BF947DEF9A1FFC087AB0BCBA,7
2,9,20,3.002120,803844181,23119B4032DA673C0B2C5D4E8019C27A3BEE5B4A712AE9C0DA8BA8F357D0D234,9
4,9,20,3.000930,803844181,23119B4032DA673C0B2C5D4E8019C27A3BEE5B4A712AE9C0DA8BA8F357D0D234,9
1,8,20,5.005522,803844180,028303DD615D804635A347F6D95D32495468F7A5FB55360EBF100F865E7531D4,8
0,8,20,3.003063,803844180,028303DD615D804635A347F6D95D32495468F7A5FB55360EBF100F865E7531D4,8
2,10,20,3.002683,803844182,E5D925AE6FDEFBF50F11453130746F800458F1318701ADD39FB9D11DB1F91BEA,10
3,8,20,8.005265,803844180,028303DD615D804635A347F6D95D32495468F7A5FB55360EBF100F865E7531D4,8
1,9,20,2.009868,803844181,23119B4032DA673C0B2C5D4E8019C27A3BEE5B4A712AE9C0DA8BA8F357D0D234,9
4,10,20,3.002509,803844182,E5D925AE6FDEFBF50F11453130746F800458F1318701ADD39FB9D11DB1F91BEA,10
3,9,20,2.004908,803844181,23119B4032DA673C0B2C5D4E8019C27A3BEE5B4A712AE9C0DA8BA8F357D0D234,9
1,10,20,1.997108,803844182,E5D925AE6FDEFBF50F11453130746F800458F1318701ADD39FB9D11DB1F91BEA,10
0,9,20,4.013717,803844181,23119B4032DA673C0B2C5D4E8019C27A3BEE5B4A712AE9C0DA8BA8F357D0D234,9
2,11,20,3.002633,803844190,1F8C8A3C851FCF7E6EA84829A3516F1E975C4DC4D46F04E44DFA67FA686C20BE,11
4,11,20,3.001984,803844190,1F8C8A3C851FCF7E6EA84829A3516F1E975C4DC4D46F04E44DFA67FA686C20BE,11
3,10,20,2.004876,803844182,E5D925AE6FDEFBF50F11453130746F800458F1318701ADD39FB9D11DB1F91BEA,10
0,10,20,2.000285,803844182,E5D925AE6FDEFBF50F11453130746F800458F1318701ADD39FB9D11DB1F91BEA,10
2,12,20,3.000245,803844191,D9F56B46B414CF30AE8939901189E633F59DE7A56245327B114502CD243B072B,12
4,12,20,3.001891,803844191,D9F56B46B414CF30AE8939901189E633F59DE7A56245327B114502CD243B072B,12
2,13,20,3.000593,803844192,D42D0236C0A21BB48B20E2E968B680C2B4B17EEBEC68DFDBB752EB59704B5E64,13
4,13,20,3.002043,803844192,D42D0236C0A21BB48B20E2E968B680C2B4B17EEBEC68DFDBB752EB59704B5E64,13
2,14,20,3.002032,803844200,FA4CEAF3E660FAEBCFF31EC9361A896374A8DB400CF87D9382A8586B79D1969D,14
4,14,20,3.000835,803844200,FA4CEAF3E660FAEBCFF31EC9361A896374A8DB400CF87D9382A8586B79D1969D,14
2,15,20,3.001308,803844201,0FDF60D6254515915CA95ED9B27C53B18E1D21810608DE0F0D2A7AC794C9B3BA,15
4,15,20,3.001731,803844201,0FDF60D6254515915CA95ED9B27C53B18E1D21810608DE0F0D2A7AC794C9B3BA,15
2,16,20,3.002122,803844202,303F7F018FA933FDC8A773DCA0D67F7338B2B7C2644FBA9FC19880F6C5A753A1,16
4,16,20,3.001063,803844202,303F7F018FA933FDC8A773DCA0D67F7338B2B7C2644FBA9FC19880F6C5A753A1,16
2,17,20,3.001984,803844210,55BA1AED1D31053D7772FB3B554D8CF6EB04D9737D0B1358EB8AF72086826705,17
4,17,20,3.001922,803844210,55BA1AED1D31053D7772FB3B554D8CF6EB04D9737D0B1358EB8AF72086826705,17
2,18,20,3.001604,803844211,5F4FCE85B3621C7DA0B9A46B3E28DC2ED8AEFEA23E8B7A12FAE84F2FEDCAF750,18
1,11,20,22.002102,803844190,1F8C8A3C851FCF7E6EA84829A3516F1E975C4DC4D46F04E44DFA67FA686C20BE,11
4,18,20,3.000365,803844211,5F4FCE85B3621C7DA0B9A46B3E28DC2ED8AEFEA23E8B7A12FAE84F2FEDCAF750,18
0,11,20,19.997315,803844190,1F8C8A3C851FCF7E6EA84829A3516F1E975C4DC4D46F04E44DFA67FA686C20BE,11
3,11,20,20.999020,803844190,1F8C8A3C851FCF7E6EA84829A3516F1E975C4DC4D46F04E44DFA67FA686C20BE,11
2,19,20,3.000071,803844212,C6F9B064C88BDEA322FA76B6DA9E07DE9F45FA3F5C883D7F72C3458BEFA3A495,19
4,19,20,3.000943,803844212,C6F9B064C88BDEA322FA76B6DA9E07DE9F45FA3F5C883D7F72C3458BEFA3A495,19
2,20,20,3.002401,803844213,72C264FD9D98DF21967A9C0C110B13DFF83F3AFC9D41BEE7E3A948332AFDC207,20
4,20,20,3.002599,803844213,72C264FD9D98DF21967A9C0C110B13DFF83F3AFC9D41BEE7E3A948332AFDC207,20
2,21,20,3.000799,803844220,FBAB4E490019831A2A5F4D24CB7E6AB5B6B87DB83EFB7033C439A0E624657B29,21
4,21,20,3.002237,803844220,FBAB4E490019831A2A5F4D24CB7E6AB5B6B87DB83EFB7033C439A0E624657B29,21
2,22,20,3.001673,803844221,7BDA5B527F1DE880144F3FC3A1385CF44D45D9513F2586813CF4ADB987194D06,22
4,22,20,3.002271,803844221,7BDA5B527F1DE880144F3FC3A1385CF44D45D9513F2586813CF4ADB987194D06,22
2,23,20,3.002860,803844222,AA7C9EFCC966191AA5AECA7DD04E13CD29C0789E32544AA0E3C0222947B2E2A7,23
4,23,20,3.000099,803844222,AA7C9EFCC966191AA5AECA7DD04E13CD29C0789E32544AA0E3C0222947B2E2A7,23
2,24,20,2.998748,803844230,E09E3D7CD438183A9B0201C35EF0DBC2181AAFD0CE1CF01A0A3359D1C16181E2,24
4,24,20,2.999181,803844230,E09E3D7CD438183A9B0201C35EF0DBC2181AAFD0CE1CF01A0A3359D1C16181E2,24
0,12,20,19.006233,803844191,D9F56B46B414CF30AE8939901189E633F59DE7A56245327B114502CD243B072B,12
1,12,20,20.007335,803844191,D9F56B46B414CF30AE8939901189E633F59DE7A56245327B114502CD243B072B,12
2,25,20,3.002379,803844231,C415B56523F94BEC673B164DE9C7E0FC37383A2CF07DAC6E3B1F23CD3978BAC3,25
3,12,20,20.004744,803844191,D9F56B46B414CF30AE8939901189E633F59DE7A56245327B114502CD243B072B,12
4,25,20,3.002217,803844231,C415B56523F94BEC673B164DE9C7E0FC37383A2CF07DAC6E3B1F23CD3978BAC3,25
2,26,20,3.001013,803844232,D1CF2FD859FA360FB40A727AC3988DBE4A3DA572EDF55D65D40DF31A272D1CAF,26
4,26,20,3.001450,803844232,D1CF2FD859FA360FB40A727AC3988DBE4A3DA572EDF55D65D40DF31A272D1CAF,26
2,27,20,3.003290,803844240,194B3B5467EBE3EBC81CC1066A3D16B2CD8D3298007A0B0999196B2BB88E0003,27
4,27,20,3.001407,803844240,194B3B5467EBE3EBC81CC1066A3D16B2CD8D3298007A0B0999196B2BB88E0003,27
2,28,20,3.000993,803844241,4FA6DAC31D7968A97AEAD0C617D9CF30ADC860D437F0789A1CC9ABE03A74C163,28
4,28,20,3.000719,803844241,4FA6DAC31D7968A97AEAD0C617D9CF30ADC860D437F0789A1CC9ABE03A74C163,28
2,29,20,3.000661,803844242,F1F642AD225FE3E37C67B8EC37C533CD6CA6BD32269133E2EC5F9640893F118C,29
4,29,20,3.001477,803844242,F1F642AD225FE3E37C67B8EC37C533CD6CA6BD32269133E2EC5F9640893F118C,29
2,30,20,3.001607,803844243,E365891A843DF4324FB2ECB5F1C0EFBB897E4956E504756D286009941987C131,30
4,30,20,3.001130,803844243,E365891A843DF4324FB2ECB5F1C0EFBB897E4956E504756D286009941987C131,30
2,31,20,3.000841,803844250,886B6D016F1986C07A3A5FD27253D5DA10B768AB9C07AB4718368E9B6536FBEE,31
4,31,20,3.000855,803844250,886B6D016F1986C07A3A5FD27253D5DA10B768AB9C07AB4718368E9B6536FBEE,31
0,13,20,20.004451,803844192,D42D0236C0A21BB48B20E2E968B680C2B4B17EEBEC68DFDBB752EB59704B5E64,13
3,13,20,19.007810,803844192,D42D0236C0A21BB48B20E2E968B680C2B4B17EEBEC68DFDBB752EB59704B5E64,13
1,13,20,20.004638,803844192,D42D0236C0A21BB48B20E2E968B680C2B4B17EEBEC68DFDBB752EB59704B5E64,13
2,32,20,3.000780,803844251,B550C2DFDF3E7CDCA7ADCACAC0D53D677A0D7AF18EF6E0072597FF6AB8B63AF5,32
4,32,20,3.001887,803844251,B550C2DFDF3E7CDCA7ADCACAC0D53D677A0D7AF18EF6E0072597FF6AB8B63AF5,32
2,33,20,3.003942,803844252,D1394E1FB47D85E574E0474032B021585D0AB405723C85C3CE8151B5BF8D294E,33
4,33,20,3.001150,803844252,D1394E1FB47D85E574E0474032B021585D0AB405723C85C3CE8151B5BF8D294E,33
2,34,20,3.001830,803844260,9729FBFB9B7198DCC84F498A471510ED7F618A4F490992DCB65B6DFF273CE685,34
4,34,20,3.001801,803844260,9729FBFB9B7198DCC84F498A471510ED7F618A4F490992DCB65B6DFF273CE685,34
2,35,20,3.000030,803844261,4E784E6916CCE0BFFBB90492F3626BF67A4B4EEC26C614141C62081555CE3E57,35
4,35,20,3.000633,803844261,4E784E6916CCE0BFFBB90492F3626BF67A4B4EEC26C614141C62081555CE3E57,35
2,36,20,3.003602,803844262,AE8CC193EB42467EC486B7E615CEAC0D9EAAF8419E2D0EAD7E7A3773E0004714,36
4,36,20,3.000963,803844262,AE8CC193EB42467EC486B7E615CEAC0D9EAAF8419E2D0EAD7E7A3773E0004714,36
2,37,20,3.000607,803844270,6AFEC5B398C8A975B209DD26311B7F66811570BF4351B7AE662E61A193A9510E,37
4,37,20,3.001113,803844270,6AFEC5B398C8A975B209DD26311B7F66811570BF4351B7AE662E61A193A9510E,37
0,14,20,20.004450,803844200,FA4CEAF3E660FAEBCFF31EC9361A896374A8DB400CF87D9382A8586B79D1969D,14
2,38,20,3.001069,803844271,F338341E08EAA1562289EDF8972AF67FF4FA72F0BABECEDAA434B7C2CEF42519,38
3,14,20,20.003659,803844200,FA4CEAF3E660FAEBCFF31EC9361A896374A8DB400CF87D9382A8586B79D1969D,14
1,14,20,20.009188,803844200,FA4CEAF3E660FAEBCFF31EC9361A896374A8DB400CF87D9382A8586B79D1969D,14
4,38,20,3.004924,803844271,F338341E08EAA1562289EDF8972AF67FF4FA72F0BABECEDAA434B7C2CEF42519,38
2,39,20,3.001801,803844272,9817A206A9A4A5192FC1338EC056D1BC4E73F9CFBAC20EA621AF88F6E8EEC8AB,39
4,39,20,2.999616,803844272,9817A206A9A4A5192FC1338EC056D1BC4E73F9CFBAC20EA621AF88F6E8EEC8AB,39
2,40,20,3.003174,803844273,FAB39F7FC772F3C7B4E80F093B746323875A255672AF7A728E5797076489CEA6,40
4,40,20,3.002056,803844273,FAB39F7FC772F3C7B4E80F093B746323875A255672AF7A728E5797076489CEA6,40
2,41,20,2.999967,803844280,18900BEB6496454356DB98F538ACC3FEA9561AEC8F9BFB333DD2364170DCAA6A,41
4,41,20,3.000600,803844280,18900BEB6496454356DB98F538ACC3FEA9561AEC8F9BFB333DD2364170DCAA6A,41
2,42,20,3.000879,803844281,707CC39A0861F989195E62B872A3F449274696BFBDB5F94B5C8946C0715BBE4A,42
4,42,20,3.001071,803844281,707CC39A0861F989195E62B872A3F449274696BFBDB5F94B5C8946C0715BBE4A,42
2,43,20,3.001281,803844282,58ACA2778D0DE0C15A274E2A375E25BDF445780A8A073CC5CB375870FFF10CA8,43
4,43,20,3.000673,803844282,58ACA2778D0DE0C15A274E2A375E25BDF445780A8A073CC5CB375870FFF10CA8,43
2,44,20,3.002265,803844290,B197D1EE2B6422854AF7F9945029E4A746FEF3F00623D2A3746574EB2DF35524,44
4,44,20,3.001178,803844290,B197D1EE2B6422854AF7F9945029E4A746FEF3F00623D2A3746574EB2DF35524,44
0,15,20,20.005880,803844201,0FDF60D6254515915CA95ED9B27C53B18E1D21810608DE0F0D2A7AC794C9B3BA,15
3,15,20,20.004730,803844201,0FDF60D6254515915CA95ED9B27C53B18E1D21810608DE0F0D2A7AC794C9B3BA,15
1,15,20,20.002964,803844201,0FDF60D6254515915CA95ED9B27C53B18E1D21810608DE0F0D2A7AC794C9B3BA,15
2,45,20,3.001450,803844291,221E91B7E652689675626CD563F3A2CCA9C7B5F9F0D10B41A41BFEBF7D6F4181,45
4,45,20,3.002559,803844291,221E91B7E652689675626CD563F3A2CCA9C7B5F9F0D10B41A41BFEBF7D6F4181,45
2,46,20,3.000719,803844292,59E39F57D2068B1307D6067EC14D8A3C117A24DB72A74EADD033E3DADF6D1170,46
4,46,20,3.001317,803844292,59E39F57D2068B1307D6067EC14D8A3C117A24DB72A74EADD033E3DADF6D1170,46
2,47,20,3.002228,803844300,9B786C4BF0FEB8D4DA8FD9834109AC25A4C56A03AF4346F22FC39AEA9E5EF738,47
4,47,20,3.001368,803844300,9B786C4BF0FEB8D4DA8FD9834109AC25A4C56A03AF4346F22FC39AEA9E5EF738,47
2,48,20,3.001722,803844301,5A62D3FEAE3FDC3F8002FD0FADCC78A3BCBEF0BBC01F73CECBEE63C96816430C,48
4,48,20,3.000320,803844301,5A62D3FEAE3FDC3F8002FD0FADCC78A3BCBEF0BBC01F73CECBEE63C96816430C,48
2,49,20,3.000601,803844302,BB219C786A9A7103FE1B4950B1AC00689CA29422E880E415FBDE0998C02CDAAB,49
4,49,20,3.001253,803844302,BB219C786A9A7103FE1B4950B1AC00689CA29422E880E415FBDE0998C02CDAAB,49
2,50,20,3.001509,803844303,970ED16094245DB0643341C75C083DFB65071E4FD8168D6D4E89BC3395E3EB99,50
4,50,20,3.002660,803844303,970ED16094245DB0643341C75C083DFB65071E4FD8168D6D4E89BC3395E3EB99,50
2,51,20,3.001331,803844310,1D70B215FB6C2FBB3EAB27AE60E9D0F85867BB6321D5CED8C65844D2F83CE94D,51
4,51,20,3.000289,803844310,1D70B215FB6C2FBB3EAB27AE60E9D0F85867BB6321D5CED8C65844D2F83CE94D,51
0,16,20,20.004919,803844202,303F7F018FA933FDC8A773DCA0D67F7338B2B7C2644FBA9FC19880F6C5A753A1,16
3,16,20,20.007827,803844202,303F7F018FA933FDC8A773DCA0D67F7338B2B7C2644FBA9FC19880F6C5A753A1,16
1,16,20,20.013419,803844202,303F7F018FA933FDC8A773DCA0D67F7338B2B7C2644FBA9FC19880F6C5A753A1,16
2,52,20,3.001389,803844311,7990210D732CB9D2D7F7FC79FBA6A0105E3AFF270D93EF4DE5A9154FD5B5306B,52
4,52,20,3.001510,803844311,7990210D732CB9D2D7F7FC79FBA6A0105E3AFF270D93EF4DE5A9154FD5B5306B,52
