peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b37ba078b5039f97f04c1587a63188a9d1de4f1391c6e47013366fa098f28b82,[]
4,2,2,b37ba078b5039f97f04c1587a63188a9d1de4f1391c6e47013366fa098f28b82,[]
0,4,2,b37ba078b5039f97f04c1587a63188a9d1de4f1391c6e47013366fa098f28b82,[]
1,3,2,b37ba078b5039f97f04c1587a63188a9d1de4f1391c6e47013366fa098f28b82,[]
2,1,2,b37ba078b5039f97f04c1587a63188a9d1de4f1391c6e47013366fa098f28b82,[]
4,2,3,df64b0b85aa86d2950b71a75c0e632bf06b5c68e6429c25ff1b7c103e2128718,[]
0,3,3,df64b0b85aa86d2950b71a75c0e632bf06b5c68e6429c25ff1b7c103e2128718,[]
1,3,3,df64b0b85aa86d2950b71a75c0e632bf06b5c68e6429c25ff1b7c103e2128718,[]
2,3,3,df64b0b85aa86d2950b71a75c0e632bf06b5c68e6429c25ff1b7c103e2128718,[]
3,4,3,df64b0b85aa86d2950b71a75c0e632bf06b5c68e6429c25ff1b7c103e2128718,[]
0,3,4,38922f5b505d378199e05547a5e7f4dfc2219a341b304f00c7d98f4085f5fa16,[]
1,3,4,38922f5b505d378199e05547a5e7f4dfc2219a341b304f00c7d98f4085f5fa16,[]
3,2,4,38922f5b505d378199e05547a5e7f4dfc2219a341b304f00c7d98f4085f5fa16,[]
4,3,4,38922f5b505d378199e05547a5e7f4dfc2219a341b304f00c7d98f4085f5fa16,[]
2,4,4,38922f5b505d378199e05547a5e7f4dfc2219a341b304f00c7d98f4085f5fa16,[]
1,3,5,0a7dddf8c00d9dd8366867da61d6154d4c28024b11c96d26a4e16c7316cf6a1f,"['779DBD167254DD613D2311B12C3E089FDFA34DAB974F319740998E70454136CF', 'C9D61093D1E225AAFC78BD80F9F2EAEADBE9E49B66C48633444FAE04504BA556', 'F0C6DF1DAE7D0EA35EF309A4B2B75A697E8587F411630AA5E8BC6E49FC9ACB78']"
3,1,5,fb630cf9b2366f9ac9442a58b8b989d25bb4a552e324aafb7f411d8e20082257,['F0C6DF1DAE7D0EA35EF309A4B2B75A697E8587F411630AA5E8BC6E49FC9ACB78']
4,3,5,0a7dddf8c00d9dd8366867da61d6154d4c28024b11c96d26a4e16c7316cf6a1f,"['779DBD167254DD613D2311B12C3E089FDFA34DAB974F319740998E70454136CF', 'C9D61093D1E225AAFC78BD80F9F2EAEADBE9E49B66C48633444FAE04504BA556', 'F0C6DF1DAE7D0EA35EF309A4B2B75A697E8587F411630AA5E8BC6E49FC9ACB78']"
0,3,5,fb630cf9b2366f9ac9442a58b8b989d25bb4a552e324aafb7f411d8e20082257,['F0C6DF1DAE7D0EA35EF309A4B2B75A697E8587F411630AA5E8BC6E49FC9ACB78']
2,3,5,fb630cf9b2366f9ac9442a58b8b989d25bb4a552e324aafb7f411d8e20082257,['F0C6DF1DAE7D0EA35EF309A4B2B75A697E8587F411630AA5E8BC6E49FC9ACB78']
0,4,6,0a44ce1ab35992b9e65c4bafb420f3f3cfff15e98374a904becada6078717619,"['779DBD167254DD613D2311B12C3E089FDFA34DAB974F319740998E70454136CF', 'C9D61093D1E225AAFC78BD80F9F2EAEADBE9E49B66C48633444FAE04504BA556']"
2,4,6,0a44ce1ab35992b9e65c4bafb420f3f3cfff15e98374a904becada6078717619,"['779DBD167254DD613D2311B12C3E089FDFA34DAB974F319740998E70454136CF', 'C9D61093D1E225AAFC78BD80F9F2EAEADBE9E49B66C48633444FAE04504BA556']"
3,4,6,0a44ce1ab35992b9e65c4bafb420f3f3cfff15e98374a904becada6078717619,"['779DBD167254DD613D2311B12C3E089FDFA34DAB974F319740998E70454136CF', 'C9D61093D1E225AAFC78BD80F9F2EAEADBE9E49B66C48633444FAE04504BA556']"
1,3,6,0a44ce1ab35992b9e65c4bafb420f3f3cfff15e98374a904becada6078717619,"['779DBD167254DD613D2311B12C3E089FDFA34DAB974F319740998E70454136CF', 'C9D61093D1E225AAFC78BD80F9F2EAEADBE9E49B66C48633444FAE04504BA556']"
4,0,6,0a44ce1ab35992b9e65c4bafb420f3f3cfff15e98374a904becada6078717619,"['779DBD167254DD613D2311B12C3E089FDFA34DAB974F319740998E70454136CF', 'C9D61093D1E225AAFC78BD80F9F2EAEADBE9E49B66C48633444FAE04504BA556']"
0,3,7,bc1718d666c8217a3637d7517635ae947bdb40b42a27fb2950e52abe52240937,['CC75661E07D8B0F3C15C4BFE425EACB3E399F75C1C7793547B0743CCA70E2315']
3,2,7,bc1718d666c8217a3637d7517635ae947bdb40b42a27fb2950e52abe52240937,['CC75661E07D8B0F3C15C4BFE425EACB3E399F75C1C7793547B0743CCA70E2315']
3,2,8,44be049bbbef6ccd1fde6257a3ea2d114504aea010c0f8867644c5c06cee9f7a,[]
0,4,8,44be049bbbef6ccd1fde6257a3ea2d114504aea010c0f8867644c5c06cee9f7a,[]
2,3,7,05e37a5c02089a1608cf7168c1ae74cda6dbb5a074604176048b446dd8b30a7c,[]
4,3,7,b2852e369ba6c5d797933b81bd5de191030942ee67f52034f422dfb6da9d2c1b,['31CDC500B6FB95AC505A1FDE95BE0508DC15484B323C5274424D0D1D67D0291E']
1,4,7,b2852e369ba6c5d797933b81bd5de191030942ee67f52034f422dfb6da9d2c1b,['31CDC500B6FB95AC505A1FDE95BE0508DC15484B323C5274424D0D1D67D0291E']
4,3,8,1603edd9782613850623647447277ece6f96b5df5e5836c6adb842983431757e,[]
1,4,8,1603edd9782613850623647447277ece6f96b5df5e5836c6adb842983431757e,[]
3,4,9,56078d0fd98fa9cd3dc5d859697a1d8d25357badfa9cde58a197880b108ed307,[]
0,3,9,56078d0fd98fa9cd3dc5d859697a1d8d25357badfa9cde58a197880b108ed307,[]
1,3,9,09ddd7c20f9ac9c2742b1e2ed44a23adb82166e55a1e22e5d008231417f5b069,[]
4,3,9,09ddd7c20f9ac9c2742b1e2ed44a23adb82166e55a1e22e5d008231417f5b069,[]
1,3,10,e44a4b2b287d6121c2502d4607bb12cc4d964545295165de26088913ec52a9a6,[]
4,3,10,e44a4b2b287d6121c2502d4607bb12cc4d964545295165de26088913ec52a9a6,[]
1,3,11,e28de0168400b1aefab756a4312b65b6432421178c0d4efe246c05913ae3777f,[]
4,2,11,e28de0168400b1aefab756a4312b65b6432421178c0d4efe246c05913ae3777f,[]
1,0,12,f743e8f25ba389b84d610231efd8f213a94fa87225ab416fffd15bca7b6b7c35,[]
4,2,12,f743e8f25ba389b84d610231efd8f213a94fa87225ab416fffd15bca7b6b7c35,[]
1,3,13,0350b95b7716dd3802275b3a1f3df2ff52ad0dcf4cb69d00d4ee427df1dc6c06,[]
2,4,8,8b94cbf6d04790d2e138717975cb53c14a5a12188a64add04965bebdfc003e71,['31CDC500B6FB95AC505A1FDE95BE0508DC15484B323C5274424D0D1D67D0291E']
4,2,13,0350b95b7716dd3802275b3a1f3df2ff52ad0dcf4cb69d00d4ee427df1dc6c06,[]
1,3,14,0acad2896d422ef1a714d5119930f2f010f88b952c5137a522f814c582c2bf05,[]
4,3,14,0acad2896d422ef1a714d5119930f2f010f88b952c5137a522f814c582c2bf05,[]
1,3,15,9912ba9f3ba7e4caedbfb917807a9e9cc287a4ffc87332a16ee58b9eea2bb93a,[]
4,2,15,9912ba9f3ba7e4caedbfb917807a9e9cc287a4ffc87332a16ee58b9eea2bb93a,[]
1,4,16,9001795833be6b889b53ea5701b87a35b524a760b2c94ff1f36e69e825dd3b10,[]
3,4,10,047131ccd7dc8e3dcafab4a6e9ed8296b538949e12856f58da2d2768e94a968c,[]
4,2,16,9001795833be6b889b53ea5701b87a35b524a760b2c94ff1f36e69e825dd3b10,[]
0,4,10,047131ccd7dc8e3dcafab4a6e9ed8296b538949e12856f58da2d2768e94a968c,[]
1,3,17,f00ae3efda21e1be9327de89b465cee9e24d97cf8c58badb48eace75fec0a03d,[]
4,3,17,f00ae3efda21e1be9327de89b465cee9e24d97cf8c58badb48eace75fec0a03d,[]
1,3,18,f161725cc2fe85c7d753b509fb3ec05f4e8dbde0bc0aeb7f61350497e03dc2a5,[]
4,3,18,f161725cc2fe85c7d753b509fb3ec05f4e8dbde0bc0aeb7f61350497e03dc2a5,[]
1,3,19,139740dba3206c9b7a80f0f47cb5f86a49288077b11894c6a1bca6a60b9cdc48,[]
4,3,19,139740dba3206c9b7a80f0f47cb5f86a49288077b11894c6a1bca6a60b9cdc48,[]
2,0,9,4441703afea3094501c5bcb010ed693bcc4e4e4fa92431c06e4c9a87d4ada403,[]
1,3,20,fac379363acec8efb9123a5e6f8e4ba1d447af89978e2fcaa0d6c04f6e738c3a,[]
4,3,20,fac379363acec8efb9123a5e6f8e4ba1d447af89978e2fcaa0d6c04f6e738c3a,[]
1,4,21,9b8d5aa4b316b7d934503a8c041a9c0754fabbb34209c183a158b522b1f92f25,[]
4,3,21,9b8d5aa4b316b7d934503a8c041a9c0754fabbb34209c183a158b522b1f92f25,[]
1,3,22,dfe32f6aa6623922e9499db0b171fffdf66576982ee69e3eb5fa2eb5d656c6fd,[]
4,3,22,dfe32f6aa6623922e9499db0b171fffdf66576982ee69e3eb5fa2eb5d656c6fd,[]
3,1,11,8bae52f98a92120285b6f2f8402781d3aa522f29a7ef09e6917d4509de394d49,[]
0,3,11,8bae52f98a92120285b6f2f8402781d3aa522f29a7ef09e6917d4509de394d49,[]
1,2,23,8853a1ebc3fe8467c7af101c22a3c70955fa62732966cb5941b2c7a927ace864,[]
4,2,23,8853a1ebc3fe8467c7af101c22a3c70955fa62732966cb5941b2c7a927ace864,[]
1,3,24,19c0c6ed2dd7f12b4857202522256c290a955c90bb4bbe707e4c1de5b29c48b9,[]
4,3,24,19c0c6ed2dd7f12b4857202522256c290a955c90bb4bbe707e4c1de5b29c48b9,[]
1,3,25,95f8dc1f1f97359a1b9be6082400981ee30bb4111a84bd72425da82480926ce3,[]
4,2,25,95f8dc1f1f97359a1b9be6082400981ee30bb4111a84bd72425da82480926ce3,[]
1,2,26,87672ef2ef983000fb51e2152a999dd16c4988a2e3878757250acb6710d3ba1a,[]
4,2,26,87672ef2ef983000fb51e2152a999dd16c4988a2e3878757250acb6710d3ba1a,[]
2,4,10,e5e8e118d290a591b7b964186a96e875324a79fbfcda5e71ae639e9782a504b2,[]
1,4,27,4edad80f262398a40a1f2d5ceb3e688dde5188fea18f9941acd001352fc7f0a2,[]
4,3,27,4edad80f262398a40a1f2d5ceb3e688dde5188fea18f9941acd001352fc7f0a2,[]
1,3,28,f9b3aac9056ebb6189fc7df872a96756a2c687c0a32801a7379614dcab096334,[]
4,2,28,f9b3aac9056ebb6189fc7df872a96756a2c687c0a32801a7379614dcab096334,[]
1,3,29,586d3422c09dc2a7a3c7fb7bcf6aff11d519d6183e61901db3cb4ab64932c29c,[]
4,3,29,586d3422c09dc2a7a3c7fb7bcf6aff11d519d6183e61901db3cb4ab64932c29c,[]
3,4,12,a7e9c5176663aa7a26e70c9ecb663abd5e8a738e324acbef6bc85c69224d490e,[]
0,3,12,a7e9c5176663aa7a26e70c9ecb663abd5e8a738e324acbef6bc85c69224d490e,[]
1,0,30,a3fd7708f99d3bc6d49cb12b717714d371180550ef75c71f091001b0a3df7b24,[]
4,3,30,a3fd7708f99d3bc6d49cb12b717714d371180550ef75c71f091001b0a3df7b24,[]
1,4,31,c0caa3797975420dc9258f981bd38cdedf0165c4be6d4a937ab9ac933c3105f0,[]
4,3,31,c0caa3797975420dc9258f981bd38cdedf0165c4be6d4a937ab9ac933c3105f0,[]
1,3,32,4affb91d261873221eadbacf067f66336b3fa5e4b5bce2e68817da7944472111,[]
4,3,32,4affb91d261873221eadbacf067f66336b3fa5e4b5bce2e68817da7944472111,[]
1,3,33,2c1329ead33d958e7e768efce7b43d715b6daeff94ac137d9a89c1fce70392e9,[]
2,0,11,a50766d43096d53ed40f27105c2ce99a746d05bafe5ff80698aa662fcee28a48,[]
4,2,33,2c1329ead33d958e7e768efce7b43d715b6daeff94ac137d9a89c1fce70392e9,[]
1,4,34,05ca0a5f7550f6740c59a7e3df034e7a0be5c8eba27e04ec1488858c99df9711,[]
4,3,34,05ca0a5f7550f6740c59a7e3df034e7a0be5c8eba27e04ec1488858c99df9711,[]
1,3,35,318cd2f44800108384942d0ee5fd14a407f96693e4b113175de82e589a8377be,[]
4,3,35,318cd2f44800108384942d0ee5fd14a407f96693e4b113175de82e589a8377be,[]
1,2,36,b05e2587d0b0f0e002efb9538f026b1a92088579867c8faa32ce59363f949552,[]
3,4,13,a5770a06f674e1cf946791e87f77222864687758dbb7e2832ce76735011182e1,[]
4,3,36,b05e2587d0b0f0e002efb9538f026b1a92088579867c8faa32ce59363f949552,[]
0,3,13,a5770a06f674e1cf946791e87f77222864687758dbb7e2832ce76735011182e1,[]
1,0,37,c95e44d14f8873a2228c29db9da54c4f89eb56eefddf19cc8e8498bb5f7deb1b,[]
4,2,37,c95e44d14f8873a2228c29db9da54c4f89eb56eefddf19cc8e8498bb5f7deb1b,[]
1,3,38,4376ac2f673cd8bce8e91fc5ca9016a5524d1d58d62879c444bf744fcc43be5d,[]
4,2,38,4376ac2f673cd8bce8e91fc5ca9016a5524d1d58d62879c444bf744fcc43be5d,[]
1,4,39,5d586915f2a941395fbc57361f5574de14b7035060c165cc73dc74a0b93acfba,[]
4,3,39,5d586915f2a941395fbc57361f5574de14b7035060c165cc73dc74a0b93acfba,[]
2,4,12,e621da94ecc21115197813f3856e3bd121825825f01d531ca3fe5a763a2c33bd,[]
1,3,40,a19452f2c56bd30b69c2d2c4e35f5cb258f3b83b04c87ffa6f615909e59c992a,[]
4,2,40,a19452f2c56bd30b69c2d2c4e35f5cb258f3b83b04c87ffa6f615909e59c992a,[]
1,4,41,9c1878b9ff1f482de256ba5e50449074da745d66fecbf347b7aabfe1aef66d76,[]
4,3,41,9c1878b9ff1f482de256ba5e50449074da745d66fecbf347b7aabfe1aef66d76,[]
1,3,42,a5d77163f2d4192b7d0d87656b5af51ab83c847ff513febe2437250a11423e3a,[]
4,3,42,a5d77163f2d4192b7d0d87656b5af51ab83c847ff513febe2437250a11423e3a,[]
3,1,14,67bb26e6cbae75951d6483d284dd1e81611fdfff4df6f273d41c8d81138791d0,[]
0,4,14,67bb26e6cbae75951d6483d284dd1e81611fdfff4df6f273d41c8d81138791d0,[]
1,3,43,be952f6464d664ebe0d591881112d5a86ab3213f5f6b7c118dbf1d8dc31baeaa,[]
4,3,43,be952f6464d664ebe0d591881112d5a86ab3213f5f6b7c118dbf1d8dc31baeaa,[]
1,2,44,c24d1e6742c4672f1a900d143d03de982821f04faca7f8c294d563c7cd466d61,[]
4,3,44,c24d1e6742c4672f1a900d143d03de982821f04faca7f8c294d563c7cd466d61,[]
1,4,45,c97e799a7542add2d6ce1f1eaff1cb048485edecdb9317a42f8e2cf60cc6347f,[]
4,3,45,c97e799a7542add2d6ce1f1eaff1cb048485edecdb9317a42f8e2cf60cc6347f,[]
1,3,46,671351edf8c4293da709e29a4d7466207efe8765970c8939df73a7d0c371159f,[]
4,1,46,671351edf8c4293da709e29a4d7466207efe8765970c8939df73a7d0c371159f,[]
2,4,13,b655895b17c5e16975acfcad7d63c85909586f0d148eaacaa95abea0ffc97e4a,[]
1,4,47,18ef40c534c1b1d1d0fc0e437cfc1b0f7fe7dff2b7d3ad31430c5d367742ddaa,[]
4,3,47,18ef40c534c1b1d1d0fc0e437cfc1b0f7fe7dff2b7d3ad31430c5d367742ddaa,[]
1,4,48,dd7e1dae728d69bd54a58fb4ffaa80402d42781547d6932cdec7c82357ba7f97,[]
4,3,48,dd7e1dae728d69bd54a58fb4ffaa80402d42781547d6932cdec7c82357ba7f97,[]
1,4,49,1614dfb5b8ebb999d7990f04b59bc426fe787027784dd253cf72d3dee01a786c,[]
4,2,49,1614dfb5b8ebb999d7990f04b59bc426fe787027784dd253cf72d3dee01a786c,[]
3,2,15,4d8e800226546dea7760411b1da99cb57d965c83b7b6625e2261d930d2a6608f,[]
0,3,15,4d8e800226546dea7760411b1da99cb57d965c83b7b6625e2261d930d2a6608f,[]
1,3,50,50869d189b6e897c15a5cf9df74860fd49b82019caf5b003407b46b4c048fa09,[]
4,3,50,50869d189b6e897c15a5cf9df74860fd49b82019caf5b003407b46b4c048fa09,[]
1,2,51,36661024d9265705cae66f01811b5c9ea23a814810eeeff78f36a91a75d7e64c,[]
4,0,51,36661024d9265705cae66f01811b5c9ea23a814810eeeff78f36a91a75d7e64c,[]
1,4,52,cf668c6d078a8c9de9fb59801cb79a733c24fd4d99d6249ad1781c397d41a9cc,[]
