node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F0C6DF1DAE7D0EA35EF309A4B2B75A697E8587F411630AA5E8BC6E49FC9ACB78,False
0,None,Account2,100001000000,779DBD167254DD613D2311B12C3E089FDFA34DAB974F319740998E70454136CF,False
0,None,Account3,100001000000,C9D61093D1E225AAFC78BD80F9F2EAEADBE9E49B66C48633444FAE04504BA556,False
0,Account1,Account3,82000000000,9FE6DE0E3DE5C0ED2143B7BB0AE8F5516AE9080E72D5BD6AA1D75DFCEB026280,False
0,Account1,Account2,80000000000,CC75661E07D8B0F3C15C4BFE425EACB3E399F75C1C7793547B0743CCA70E2315,False
0,Account1,Account3,81000000000,31CDC500B6FB95AC505A1FDE95BE0508DC15484B323C5274424D0D1D67D0291E,False
0,Account1,Account2,83000000000,AB189DD9761425D4825C9CFEC348DFA73CAAC55369A75FB43A482460FDAAD2F6,False
1,None,Account1,100001000000,F0C6DF1DAE7D0EA35EF309A4B2B75A697E8587F411630AA5E8BC6E49FC9ACB78,False
1,None,Account2,100001000000,779DBD167254DD613D2311B12C3E089FDFA34DAB974F319740998E70454136CF,True
1,None,Account3,100001000000,C9D61093D1E225AAFC78BD80F9F2EAEADBE9E49B66C48633444FAE04504BA556,True
1,Account1,Account3,82000000000,9FE6DE0E3DE5C0ED2143B7BB0AE8F5516AE9080E72D5BD6AA1D75DFCEB026280,False
1,Account1,Account2,80000000000,CC75661E07D8B0F3C15C4BFE425EACB3E399F75C1C7793547B0743CCA70E2315,False
1,Account1,Account3,81000000000,31CDC500B6FB95AC505A1FDE95BE0508DC15484B323C5274424D0D1D67D0291E,True
1,Account1,Account2,83000000000,AB189DD9761425D4825C9CFEC348DFA73CAAC55369A75FB43A482460FDAAD2F6,False
2,None,Account1,100001000000,F0C6DF1DAE7D0EA35EF309A4B2B75A697E8587F411630AA5E8BC6E49FC9ACB78,False
2,None,Account2,100001000000,779DBD167254DD613D2311B12C3E089FDFA34DAB974F319740998E70454136CF,False
2,None,Account3,100001000000,C9D61093D1E225AAFC78BD80F9F2EAEADBE9E49B66C48633444FAE04504BA556,False
2,Account1,Account3,82000000000,9FE6DE0E3DE5C0ED2143B7BB0AE8F5516AE9080E72D5BD6AA1D75DFCEB026280,False
2,Account1,Account2,80000000000,CC75661E07D8B0F3C15C4BFE425EACB3E399F75C1C7793547B0743CCA70E2315,False
2,Account1,Account3,81000000000,31CDC500B6FB95AC505A1FDE95BE0508DC15484B323C5274424D0D1D67D0291E,False
2,Account1,Account2,83000000000,AB189DD9761425D4825C9CFEC348DFA73CAAC55369A75FB43A482460FDAAD2F6,False
3,None,Account1,100001000000,F0C6DF1DAE7D0EA35EF309A4B2B75A697E8587F411630AA5E8BC6E49FC9ACB78,False
3,None,Account2,100001000000,779DBD167254DD613D2311B12C3E089FDFA34DAB974F319740998E70454136CF,False
3,None,Account3,100001000000,C9D61093D1E225AAFC78BD80F9F2EAEADBE9E49B66C48633444FAE04504BA556,False
3,Account1,Account3,82000000000,9FE6DE0E3DE5C0ED2143B7BB0AE8F5516AE9080E72D5BD6AA1D75DFCEB026280,False
3,Account1,Account2,80000000000,CC75661E07D8B0F3C15C4BFE425EACB3E399F75C1C7793547B0743CCA70E2315,False
3,Account1,Account3,81000000000,31CDC500B6FB95AC505A1FDE95BE0508DC15484B323C5274424D0D1D67D0291E,False
3,Account1,Account2,83000000000,AB189DD9761425D4825C9CFEC348DFA73CAAC55369A75FB43A482460FDAAD2F6,False
4,None,Account1,100001000000,F0C6DF1DAE7D0EA35EF309A4B2B75A697E8587F411630AA5E8BC6E49FC9ACB78,False
4,None,Account2,100001000000,779DBD167254DD613D2311B12C3E089FDFA34DAB974F319740998E70454136CF,True
4,None,Account3,100001000000,C9D61093D1E225AAFC78BD80F9F2EAEADBE9E49B66C48633444FAE04504BA556,True
4,Account1,Account3,82000000000,9FE6DE0E3DE5C0ED2143B7BB0AE8F5516AE9080E72D5BD6AA1D75DFCEB026280,False
4,Account1,Account2,80000000000,CC75661E07D8B0F3C15C4BFE425EACB3E399F75C1C7793547B0743CCA70E2315,False
4,Account1,Account3,81000000000,31CDC500B6FB95AC505A1FDE95BE0508DC15484B323C5274424D0D1D67D0291E,True
4,Account1,Account2,83000000000,AB189DD9761425D4825C9CFEC348DFA73CAAC55369A75FB43A482460FDAAD2F6,False
