node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002920,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
1,3,20,2.999795,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
2,3,20,4.001049,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
3,3,20,3.976460,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
0,2,20,21.945220,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
0,3,20,5.001251,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
2,2,20,22.162120,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
4,2,20,22.335727,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
1,2,20,22.498509,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
3,2,20,22.539232,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
1,4,20,3.001082,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
4,4,20,4.001907,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
3,4,20,3.001689,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
0,4,20,3.002093,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
2,4,20,4.002366,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
4,5,20,3.002502,803840960,44A965BE7308AB741876833B0DF86BDB4E252C85468D105ED3CC69323407FDF0,5
1,5,20,4.001694,803840960,428AD155CDD3F9153A53BCC4DD39476DABDD6BA319E6DF5A3AD733371336943E,5
3,5,20,4.001339,803840960,428AD155CDD3F9153A53BCC4DD39476DABDD6BA319E6DF5A3AD733371336943E,5
2,5,20,4.001213,803840960,428AD155CDD3F9153A53BCC4DD39476DABDD6BA319E6DF5A3AD733371336943E,5
0,5,20,5.001518,803840960,428AD155CDD3F9153A53BCC4DD39476DABDD6BA319E6DF5A3AD733371336943E,5
2,6,20,4.002857,803840961,CDD174ADF70E027A8676EAA715A1D0C552E0031909AE5302C1E163485E7670CA,6
1,6,20,6.003843,803840961,CDD174ADF70E027A8676EAA715A1D0C552E0031909AE5302C1E163485E7670CA,6
3,6,20,5.073411,803840961,CDD174ADF70E027A8676EAA715A1D0C552E0031909AE5302C1E163485E7670CA,6
0,6,20,4.002851,803840961,CDD174ADF70E027A8676EAA715A1D0C552E0031909AE5302C1E163485E7670CA,6
1,7,20,4.000777,803840970,196363C0ADFC43B6B31FB5E923B75BD5C4F1A874D7C54DDF950AACC8A647EE1B,7
3,7,20,5.932487,803840970,196363C0ADFC43B6B31FB5E923B75BD5C4F1A874D7C54DDF950AACC8A647EE1B,7
2,7,20,8.004080,803840970,EFA35D1A2BB58489BD0DB85073BA8B6159479ABA7437418681329CA5E522A52B,7
0,7,20,9.003010,803840970,EFA35D1A2BB58489BD0DB85073BA8B6159479ABA7437418681329CA5E522A52B,7
1,8,20,7.004586,803840971,CC7DB9CD715835357958B4748ACEC460A489EB38834638F3634BBACD989F0402,8
3,8,20,7.013594,803840971,CC7DB9CD715835357958B4748ACEC460A489EB38834638F3634BBACD989F0402,8
4,6,20,20.011386,803840961,CDD174ADF70E027A8676EAA715A1D0C552E0031909AE5302C1E163485E7670CA,6
3,9,20,2.994108,803840980,6998B20D90C1FD83147E72ED72371E3862EA306E5FF76E68429EF3D1F08014FA,9
1,9,20,7.004072,803840980,6998B20D90C1FD83147E72ED72371E3862EA306E5FF76E68429EF3D1F08014FA,9
3,10,20,4.002589,803840981,CE0BD5CC0D869B3F74821BD76E7FE9DEAEE21D9D87AA0F44398856990EFF400C,10
