node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E508EED887A2A2658F2722EDE01A842EE2103DBC582A52889342ED2A3EB1E572,False
0,None,Account3,100001000000,6C6009DEF97EC96A605429A1A9AF8F61E06BC4D4EE442566A0C5AE0A78B9894D,False
0,None,Account1,100001000000,039BE838A18211A04E22C54CEFE7FD42D95114027E558DB12DBAA6297EF4B7F4,False
0,Account1,Account3,82000000000,A65A9D07217E2CD9650B624E51E45C6B328F63E80C2EA1A1D0AA0E42882BE8C7,False
0,Account1,Account2,80000000000,6BE3EC01C39CDC5B43F4F4D9C6B14F0060E2A6E529E91B9AC2D4989798FD694C,False
0,Account1,Account3,81000000000,086AF842F4160AD72FFC48D879367394976003638EA98D108A85A76D947E584D,False
0,Account1,Account2,83000000000,9BAF9D8E7C07C3AE5664A9453B7E74A6A942D8C14BDA78CD47E6254FED8A692D,False
1,None,Account2,100001000000,E508EED887A2A2658F2722EDE01A842EE2103DBC582A52889342ED2A3EB1E572,True
1,None,Account3,100001000000,6C6009DEF97EC96A605429A1A9AF8F61E06BC4D4EE442566A0C5AE0A78B9894D,True
1,None,Account1,100001000000,039BE838A18211A04E22C54CEFE7FD42D95114027E558DB12DBAA6297EF4B7F4,True
1,Account1,Account3,82000000000,A65A9D07217E2CD9650B624E51E45C6B328F63E80C2EA1A1D0AA0E42882BE8C7,False
1,Account1,Account2,80000000000,6BE3EC01C39CDC5B43F4F4D9C6B14F0060E2A6E529E91B9AC2D4989798FD694C,False
1,Account1,Account3,81000000000,086AF842F4160AD72FFC48D879367394976003638EA98D108A85A76D947E584D,True
1,Account1,Account2,83000000000,9BAF9D8E7C07C3AE5664A9453B7E74A6A942D8C14BDA78CD47E6254FED8A692D,False
2,None,Account2,100001000000,E508EED887A2A2658F2722EDE01A842EE2103DBC582A52889342ED2A3EB1E572,False
2,None,Account3,100001000000,6C6009DEF97EC96A605429A1A9AF8F61E06BC4D4EE442566A0C5AE0A78B9894D,False
2,None,Account1,100001000000,039BE838A18211A04E22C54CEFE7FD42D95114027E558DB12DBAA6297EF4B7F4,False
2,Account1,Account3,82000000000,A65A9D07217E2CD9650B624E51E45C6B328F63E80C2EA1A1D0AA0E42882BE8C7,False
2,Account1,Account2,80000000000,6BE3EC01C39CDC5B43F4F4D9C6B14F0060E2A6E529E91B9AC2D4989798FD694C,False
2,Account1,Account3,81000000000,086AF842F4160AD72FFC48D879367394976003638EA98D108A85A76D947E584D,False
2,Account1,Account2,83000000000,9BAF9D8E7C07C3AE5664A9453B7E74A6A942D8C14BDA78CD47E6254FED8A692D,False
3,None,Account2,100001000000,E508EED887A2A2658F2722EDE01A842EE2103DBC582A52889342ED2A3EB1E572,True
3,None,Account3,100001000000,6C6009DEF97EC96A605429A1A9AF8F61E06BC4D4EE442566A0C5AE0A78B9894D,True
3,None,Account1,100001000000,039BE838A18211A04E22C54CEFE7FD42D95114027E558DB12DBAA6297EF4B7F4,True
3,Account1,Account3,82000000000,A65A9D07217E2CD9650B624E51E45C6B328F63E80C2EA1A1D0AA0E42882BE8C7,False
3,Account1,Account2,80000000000,6BE3EC01C39CDC5B43F4F4D9C6B14F0060E2A6E529E91B9AC2D4989798FD694C,False
3,Account1,Account3,81000000000,086AF842F4160AD72FFC48D879367394976003638EA98D108A85A76D947E584D,True
3,Account1,Account2,83000000000,9BAF9D8E7C07C3AE5664A9453B7E74A6A942D8C14BDA78CD47E6254FED8A692D,False
4,None,Account2,100001000000,E508EED887A2A2658F2722EDE01A842EE2103DBC582A52889342ED2A3EB1E572,False
4,None,Account3,100001000000,6C6009DEF97EC96A605429A1A9AF8F61E06BC4D4EE442566A0C5AE0A78B9894D,False
4,None,Account1,100001000000,039BE838A18211A04E22C54CEFE7FD42D95114027E558DB12DBAA6297EF4B7F4,False
4,Account1,Account3,82000000000,A65A9D07217E2CD9650B624E51E45C6B328F63E80C2EA1A1D0AA0E42882BE8C7,False
4,Account1,Account2,80000000000,6BE3EC01C39CDC5B43F4F4D9C6B14F0060E2A6E529E91B9AC2D4989798FD694C,False
4,Account1,Account3,81000000000,086AF842F4160AD72FFC48D879367394976003638EA98D108A85A76D947E584D,False
4,Account1,Account2,83000000000,9BAF9D8E7C07C3AE5664A9453B7E74A6A942D8C14BDA78CD47E6254FED8A692D,False
