peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
2,4,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
4,2,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
1,3,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
3,4,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
4,1,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
1,3,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
2,3,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
3,2,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
0,4,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
1,3,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
4,3,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
3,4,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
0,3,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
2,4,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
4,3,5,44a965be7308ab741876833b0df86bdb4e252c85468d105ed3cc69323407fdf0,"['6C6009DEF97EC96A605429A1A9AF8F61E06BC4D4EE442566A0C5AE0A78B9894D', 'E508EED887A2A2658F2722EDE01A842EE2103DBC582A52889342ED2A3EB1E572']"
1,0,5,428ad155cdd3f9153a53bcc4dd39476dabdd6ba319e6df5a3ad733371336943e,"['039BE838A18211A04E22C54CEFE7FD42D95114027E558DB12DBAA6297EF4B7F4', '6C6009DEF97EC96A605429A1A9AF8F61E06BC4D4EE442566A0C5AE0A78B9894D', 'E508EED887A2A2658F2722EDE01A842EE2103DBC582A52889342ED2A3EB1E572']"
3,2,5,428ad155cdd3f9153a53bcc4dd39476dabdd6ba319e6df5a3ad733371336943e,"['039BE838A18211A04E22C54CEFE7FD42D95114027E558DB12DBAA6297EF4B7F4', '6C6009DEF97EC96A605429A1A9AF8F61E06BC4D4EE442566A0C5AE0A78B9894D', 'E508EED887A2A2658F2722EDE01A842EE2103DBC582A52889342ED2A3EB1E572']"
2,4,5,428ad155cdd3f9153a53bcc4dd39476dabdd6ba319e6df5a3ad733371336943e,"['039BE838A18211A04E22C54CEFE7FD42D95114027E558DB12DBAA6297EF4B7F4', '6C6009DEF97EC96A605429A1A9AF8F61E06BC4D4EE442566A0C5AE0A78B9894D', 'E508EED887A2A2658F2722EDE01A842EE2103DBC582A52889342ED2A3EB1E572']"
0,4,5,428ad155cdd3f9153a53bcc4dd39476dabdd6ba319e6df5a3ad733371336943e,"['039BE838A18211A04E22C54CEFE7FD42D95114027E558DB12DBAA6297EF4B7F4', '6C6009DEF97EC96A605429A1A9AF8F61E06BC4D4EE442566A0C5AE0A78B9894D', 'E508EED887A2A2658F2722EDE01A842EE2103DBC582A52889342ED2A3EB1E572']"
2,4,6,cdd174adf70e027a8676eaa715a1d0c552e0031909ae5302c1e163485e7670ca,[]
1,4,6,cdd174adf70e027a8676eaa715a1d0c552e0031909ae5302c1e163485e7670ca,[]
3,4,6,cdd174adf70e027a8676eaa715a1d0c552e0031909ae5302c1e163485e7670ca,[]
0,3,6,cdd174adf70e027a8676eaa715a1d0c552e0031909ae5302c1e163485e7670ca,[]
1,4,7,196363c0adfc43b6b31fb5e923b75bd5c4f1a874d7c54ddf950aacc8a647ee1b,['086AF842F4160AD72FFC48D879367394976003638EA98D108A85A76D947E584D']
3,2,7,196363c0adfc43b6b31fb5e923b75bd5c4f1a874d7c54ddf950aacc8a647ee1b,['086AF842F4160AD72FFC48D879367394976003638EA98D108A85A76D947E584D']
2,4,7,efa35d1a2bb58489bd0db85073ba8b6159479aba7437418681329ca5e522a52b,['A65A9D07217E2CD9650B624E51E45C6B328F63E80C2EA1A1D0AA0E42882BE8C7']
0,4,7,efa35d1a2bb58489bd0db85073ba8b6159479aba7437418681329ca5e522a52b,['A65A9D07217E2CD9650B624E51E45C6B328F63E80C2EA1A1D0AA0E42882BE8C7']
1,3,8,cc7db9cd715835357958b4748acec460a489eb38834638f3634bbacd989f0402,[]
3,2,8,cc7db9cd715835357958b4748acec460a489eb38834638f3634bbacd989f0402,[]
4,3,6,d2b0307d8a95fe798c416097fd3dbfaac09fc496cc365b6d69ab4093aae69c69,['039BE838A18211A04E22C54CEFE7FD42D95114027E558DB12DBAA6297EF4B7F4']
3,4,9,6998b20d90c1fd83147e72ed72371e3862ea306e5ff76e68429ef3d1f08014fa,[]
1,3,9,6998b20d90c1fd83147e72ed72371e3862ea306e5ff76e68429ef3d1f08014fa,[]
3,4,10,ce0bd5cc0d869b3f74821bd76e7fe9deaee21d9d87aa0f44398856990eff400c,[]
1,4,10,ce0bd5cc0d869b3f74821bd76e7fe9deaee21d9d87aa0f44398856990eff400c,[]
3,1,11,925b7c0bede77172c31463da3cc2a46abd750bfd2cd369ade4f6d4afc8c603af,[]
1,3,11,925b7c0bede77172c31463da3cc2a46abd750bfd2cd369ade4f6d4afc8c603af,[]
3,2,12,b2373e6ab25612c068f445084c6c5348b33659dbef92cb21660cb1b1846aa188,[]
1,4,12,b2373e6ab25612c068f445084c6c5348b33659dbef92cb21660cb1b1846aa188,[]
3,4,13,1307a35e1d3abc5cd72f1c76ba3d32f090b8eac1a4e0fa68eb29eb12d8ac43d7,[]
1,4,13,1307a35e1d3abc5cd72f1c76ba3d32f090b8eac1a4e0fa68eb29eb12d8ac43d7,[]
3,2,14,51af8ecd2e32a4730658f72f848baae9c8b403fa5424cf0311a4f4bd420be707,[]
1,3,14,51af8ecd2e32a4730658f72f848baae9c8b403fa5424cf0311a4f4bd420be707,[]
0,4,8,fccfa1511606d38b1ce89ed7f71fd048d722beb3b8898d8734cda6e9e5df1e6c,[]
2,3,8,fccfa1511606d38b1ce89ed7f71fd048d722beb3b8898d8734cda6e9e5df1e6c,[]
4,3,7,bff0c61f23431358d876a611d446b8b2a0ca8eb9ae59c60203a832a1fd8354c9,[]
3,4,15,d9475755d76c5e43f27231bbf547f849533dbc8d1c011ccf5c7f53504a989229,[]
1,4,15,d9475755d76c5e43f27231bbf547f849533dbc8d1c011ccf5c7f53504a989229,[]
3,2,16,ea328e2b621846f8fbd14f623ccef05e59cd59eea839480d962009bdbe0474e2,[]
1,2,16,ea328e2b621846f8fbd14f623ccef05e59cd59eea839480d962009bdbe0474e2,[]
3,4,17,147ead8da929eab97314bb0a0455161c586c7e197a4ab13d81c05f23ad05bfb9,[]
1,4,17,147ead8da929eab97314bb0a0455161c586c7e197a4ab13d81c05f23ad05bfb9,[]
3,1,18,cc2b251bae1ad3e90c5bd847955445263161afd5f27428561670eeecc45f273e,[]
1,3,18,cc2b251bae1ad3e90c5bd847955445263161afd5f27428561670eeecc45f273e,[]
3,2,19,0cee4aa8c9c3f8b8fb5a4788b77179b90e76d586b9f9d0702f87e8297cce4099,[]
1,4,19,0cee4aa8c9c3f8b8fb5a4788b77179b90e76d586b9f9d0702f87e8297cce4099,[]
3,4,20,d803e7762b1f61e3e0faecc6673a93ce4850dbf3e5fbcb35b9a350ed08efd664,[]
1,3,20,d803e7762b1f61e3e0faecc6673a93ce4850dbf3e5fbcb35b9a350ed08efd664,[]
3,1,21,307ebbc605341890d6c33fcbd13f481523116308c53699c11214a534c8d68069,[]
0,3,9,4af0b08a7963f6eebb576ad070e93e833ec1a44df9a13dce96bf002b8ef3a3d8,[]
2,3,9,4af0b08a7963f6eebb576ad070e93e833ec1a44df9a13dce96bf002b8ef3a3d8,[]
4,3,8,85d7a67d9f3512ef61f135b55be06a8d65b1384fdab2fccd5183ca7c03ea04ec,[]
1,4,21,307ebbc605341890d6c33fcbd13f481523116308c53699c11214a534c8d68069,[]
3,4,22,d530d2aa324341d0aa5103802f4fb13e0f39ff1ae77c4240665f4878fdfee8e4,[]
