node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000913,803874600,D1DE6CBB888523C27685383811CB69EB5193A5BC819B2571B5F7D2D2B91ECF4E,3
0,3,20,3.002085,803874600,D1DE6CBB888523C27685383811CB69EB5193A5BC819B2571B5F7D2D2B91ECF4E,3
3,3,20,4.001792,803874600,D1DE6CBB888523C27685383811CB69EB5193A5BC819B2571B5F7D2D2B91ECF4E,3
4,2,20,19.141708,803874580,036348F5E1AB80C1226D6DE484406DC824C9A4E8D347D48579DE1C07CEF97570,2
3,2,20,19.568401,803874580,036348F5E1AB80C1226D6DE484406DC824C9A4E8D347D48579DE1C07CEF97570,2
2,2,20,19.605141,803874580,036348F5E1AB80C1226D6DE484406DC824C9A4E8D347D48579DE1C07CEF97570,2
2,3,20,4.991160,803874600,D1DE6CBB888523C27685383811CB69EB5193A5BC819B2571B5F7D2D2B91ECF4E,3
1,2,20,19.772702,803874580,036348F5E1AB80C1226D6DE484406DC824C9A4E8D347D48579DE1C07CEF97570,2
0,2,20,19.814294,803874580,036348F5E1AB80C1226D6DE484406DC824C9A4E8D347D48579DE1C07CEF97570,2
1,3,20,5.033729,803874600,D1DE6CBB888523C27685383811CB69EB5193A5BC819B2571B5F7D2D2B91ECF4E,3
4,4,20,3.001307,803874601,C94104682359A2CDE792695514D4FD25EC1C5DA9C4E62BF062D2B20EF4093D41,4
3,4,20,4.001684,803874601,C94104682359A2CDE792695514D4FD25EC1C5DA9C4E62BF062D2B20EF4093D41,4
2,4,20,3.049595,803874601,C94104682359A2CDE792695514D4FD25EC1C5DA9C4E62BF062D2B20EF4093D41,4
1,4,20,2.969346,803874601,C94104682359A2CDE792695514D4FD25EC1C5DA9C4E62BF062D2B20EF4093D41,4
0,4,20,5.017344,803874601,C94104682359A2CDE792695514D4FD25EC1C5DA9C4E62BF062D2B20EF4093D41,4
4,5,20,4.000959,803874610,A5D1886CD7BE771168F2601D9ECFFC3C2CDC1F8883BF231ADBCA47796078214C,5
3,5,20,3.001860,803874610,31118DA2AF2AAA5A8EB950030E4D7F490B8FFF4F6335010CA68CCCF4AA2A347D,5
0,5,20,2.986677,803874610,31118DA2AF2AAA5A8EB950030E4D7F490B8FFF4F6335010CA68CCCF4AA2A347D,5
2,5,20,3.955594,803874610,31118DA2AF2AAA5A8EB950030E4D7F490B8FFF4F6335010CA68CCCF4AA2A347D,5
1,5,20,4.003029,803874610,31118DA2AF2AAA5A8EB950030E4D7F490B8FFF4F6335010CA68CCCF4AA2A347D,5
3,6,20,4.001839,803874611,4E73A1141D64AADE3EA64CA1C1651ED27AEED9589B645D3413893BF89A6170AD,6
0,6,20,4.002077,803874611,4E73A1141D64AADE3EA64CA1C1651ED27AEED9589B645D3413893BF89A6170AD,6
2,6,20,4.000701,803874611,4E73A1141D64AADE3EA64CA1C1651ED27AEED9589B645D3413893BF89A6170AD,6
1,6,20,3.999874,803874611,4E73A1141D64AADE3EA64CA1C1651ED27AEED9589B645D3413893BF89A6170AD,6
3,7,20,4.002071,803874620,53903B4A293215D9177335BB571E875FA31D6B8DCBAFC160757D9AEC039FB4D4,7
0,7,20,9.007978,803874620,95EE225BDAC5F8ED9449B4BA19B50EACD788E0FB673CD68F7364AD1A22BB343D,7
2,7,20,9.004970,803874620,95EE225BDAC5F8ED9449B4BA19B50EACD788E0FB673CD68F7364AD1A22BB343D,7
1,7,20,13.009157,803874620,9A088D31C402700DE06258E4C1BEEF1E1F883D68740AC6824E4D784D5E8213CC,7
4,6,20,20.013585,803874611,4E73A1141D64AADE3EA64CA1C1651ED27AEED9589B645D3413893BF89A6170AD,6
2,8,20,8.006091,803874630,B4797C1490D2EFC38EC3991A8BC9059B83333DB710FE802608199217752D3E23,8
0,8,20,11.016269,803874630,B4797C1490D2EFC38EC3991A8BC9059B83333DB710FE802608199217752D3E23,8
2,9,20,5.002268,803874640,2C9CA57ECF2B1C0AE7B2386EB07AA39E848558AA818EB067F834DD27531D388C,9
0,9,20,3.001194,803874640,2C9CA57ECF2B1C0AE7B2386EB07AA39E848558AA818EB067F834DD27531D388C,9
3,8,20,20.010392,803874630,B4797C1490D2EFC38EC3991A8BC9059B83333DB710FE802608199217752D3E23,8
4,7,20,10.027398,803874620,9A088D31C402700DE06258E4C1BEEF1E1F883D68740AC6824E4D784D5E8213CC,7
2,10,20,3.001833,803874641,21D6743CF5154B2B2EF39F0EFF17AD9D88DB8283AE9292B4D820E29D2E9AE444,10
0,10,20,3.007855,803874641,21D6743CF5154B2B2EF39F0EFF17AD9D88DB8283AE9292B4D820E29D2E9AE444,10
2,11,20,3.000738,803874642,EC10D2B19EE049EF711645FA02A9911C22F226D98AF977ED8AD0DC499B8E7D0F,11
0,11,20,3.002181,803874642,EC10D2B19EE049EF711645FA02A9911C22F226D98AF977ED8AD0DC499B8E7D0F,11
2,12,20,3.000871,803874643,703A70425BC3633ACE2AF24036C66B4678CE1FA47D684C5081C037CE4AC80668,12
0,12,20,3.001334,803874643,703A70425BC3633ACE2AF24036C66B4678CE1FA47D684C5081C037CE4AC80668,12
2,13,20,3.002986,803874650,09520DFAB9FA3EA973D7365F53367F50DB9533449179BCEFFD3632115D957FD6,13
0,13,20,3.002747,803874650,09520DFAB9FA3EA973D7365F53367F50DB9533449179BCEFFD3632115D957FD6,13
2,14,20,3.000475,803874651,179757B895D84B808F73F339CDC21C72CEFABA68F1E8170636314DDDB87DE2EF,14
0,14,20,2.999830,803874651,179757B895D84B808F73F339CDC21C72CEFABA68F1E8170636314DDDB87DE2EF,14
2,15,20,3.001763,803874652,3182A31D321795D3AC83B7660BAC3D5CF71202F5E830181B6F6AF101283619DC,15
0,15,20,3.001620,803874652,3182A31D321795D3AC83B7660BAC3D5CF71202F5E830181B6F6AF101283619DC,15
1,8,20,29.019493,803874630,B4797C1490D2EFC38EC3991A8BC9059B83333DB710FE802608199217752D3E23,8
4,8,20,19.004501,803874630,B4797C1490D2EFC38EC3991A8BC9059B83333DB710FE802608199217752D3E23,8
2,16,20,3.002819,803874660,23B2104D26E2AA31802EC6639DCC52171581283A362B85DE1D3CE08E84AB63E7,16
0,16,20,3.000599,803874660,23B2104D26E2AA31802EC6639DCC52171581283A362B85DE1D3CE08E84AB63E7,16
3,9,20,21.010407,803874640,2C9CA57ECF2B1C0AE7B2386EB07AA39E848558AA818EB067F834DD27531D388C,9
2,17,20,3.000858,803874661,49B7D5F8D07C8F0D9E2DB307CDB69749513D3A0BD87E2D52AB5CC2964D066AAA,17
0,17,20,3.000662,803874661,49B7D5F8D07C8F0D9E2DB307CDB69749513D3A0BD87E2D52AB5CC2964D066AAA,17
2,18,20,3.001572,803874662,A43BC86C83E9419FEE14DFBF31D945B67A55834BE19F6FD20E3E4DABEDA40F19,18
0,18,20,3.002110,803874662,A43BC86C83E9419FEE14DFBF31D945B67A55834BE19F6FD20E3E4DABEDA40F19,18
2,19,20,3.001009,803874670,8EC54091E4ED15CD0C2D8B0B4A6872938954AA10182A116E2B78D3DBCE6D9DD2,19
0,19,20,3.000862,803874670,8EC54091E4ED15CD0C2D8B0B4A6872938954AA10182A116E2B78D3DBCE6D9DD2,19
2,20,20,3.002100,803874671,AEFF1AFD29FF0F6822FF7C12ADE41458580C053FA6B3D112802E2098A156D70E,20
0,20,20,3.001112,803874671,AEFF1AFD29FF0F6822FF7C12ADE41458580C053FA6B3D112802E2098A156D70E,20
2,21,20,3.000654,803874672,4AA9A7ADC99B7E2CDC590E5F8802C88D4EBDB64A555B22FA7B2EFDC4859F9A99,21
0,21,20,3.001839,803874672,4AA9A7ADC99B7E2CDC590E5F8802C88D4EBDB64A555B22FA7B2EFDC4859F9A99,21
2,22,20,3.000859,803874673,29D6193AB39EBEC5ECEBAB1E1BE53411CB8C05CA1C928554B464AB3A58BA1A08,22
0,22,20,3.002301,803874673,29D6193AB39EBEC5ECEBAB1E1BE53411CB8C05CA1C928554B464AB3A58BA1A08,22
1,9,20,21.006437,803874640,2C9CA57ECF2B1C0AE7B2386EB07AA39E848558AA818EB067F834DD27531D388C,9
4,9,20,21.005887,803874640,2C9CA57ECF2B1C0AE7B2386EB07AA39E848558AA818EB067F834DD27531D388C,9
3,10,20,20.009233,803874641,21D6743CF5154B2B2EF39F0EFF17AD9D88DB8283AE9292B4D820E29D2E9AE444,10
2,23,20,3.050411,803874680,0AFEC7D6FD6F803CA977A8E7FDDD7398FFFE9DE795DDF569E4BADA7F9F8C1EA3,23
0,23,20,3.000758,803874680,0AFEC7D6FD6F803CA977A8E7FDDD7398FFFE9DE795DDF569E4BADA7F9F8C1EA3,23
2,24,20,2.952594,803874681,7C59C2FF4D99F26A9C406DDAF7B29167C2B21D40244AA8B7DEAD154EF311D145,24
0,24,20,3.002184,803874681,7C59C2FF4D99F26A9C406DDAF7B29167C2B21D40244AA8B7DEAD154EF311D145,24
2,25,20,3.001176,803874682,7B7002CE9B15A58BD8C065BE5E25BEDC07B11C2FB898D43AA3E850572CEC51F3,25
0,25,20,2.999651,803874682,7B7002CE9B15A58BD8C065BE5E25BEDC07B11C2FB898D43AA3E850572CEC51F3,25
2,26,20,3.001586,803874690,90D242CD73F35B4EF644F79D7BADF72D3454D05C741FC720010B4B1DD28E44B8,26
0,26,20,3.002701,803874690,90D242CD73F35B4EF644F79D7BADF72D3454D05C741FC720010B4B1DD28E44B8,26
2,27,20,3.000686,803874691,0895EF25887A453210CA3F844A61C766F2287BADC37109A79E2CD31829CD4511,27
0,27,20,2.999938,803874691,0895EF25887A453210CA3F844A61C766F2287BADC37109A79E2CD31829CD4511,27
2,28,20,3.006943,803874692,21FA129310E39974FA149BA72ABD5915146A50DEAEE2768BDB47626AC59491D8,28
0,28,20,3.001296,803874692,21FA129310E39974FA149BA72ABD5915146A50DEAEE2768BDB47626AC59491D8,28
2,29,20,2.998058,803874700,343C0305EC2E8E88D6440045D0E1BB6E1A202CF7F22EAAAB72775198C0F8910D,29
0,29,20,3.002486,803874700,343C0305EC2E8E88D6440045D0E1BB6E1A202CF7F22EAAAB72775198C0F8910D,29
4,10,20,20.006026,803874641,21D6743CF5154B2B2EF39F0EFF17AD9D88DB8283AE9292B4D820E29D2E9AE444,10
3,11,20,20.003788,803874642,EC10D2B19EE049EF711645FA02A9911C22F226D98AF977ED8AD0DC499B8E7D0F,11
1,10,20,21.005008,803874641,21D6743CF5154B2B2EF39F0EFF17AD9D88DB8283AE9292B4D820E29D2E9AE444,10
