peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,036348f5e1ab80c1226d6de484406dc824c9a4e8d347d48579de1c07cef97570,[]
3,4,2,036348f5e1ab80c1226d6de484406dc824c9a4e8d347d48579de1c07cef97570,[]
2,4,2,036348f5e1ab80c1226d6de484406dc824c9a4e8d347d48579de1c07cef97570,[]
1,4,2,036348f5e1ab80c1226d6de484406dc824c9a4e8d347d48579de1c07cef97570,[]
0,3,2,036348f5e1ab80c1226d6de484406dc824c9a4e8d347d48579de1c07cef97570,[]
4,3,3,d1de6cbb888523c27685383811cb69eb5193a5bc819b2571b5f7d2d2b91ecf4e,[]
0,3,3,d1de6cbb888523c27685383811cb69eb5193a5bc819b2571b5f7d2d2b91ecf4e,[]
3,2,3,d1de6cbb888523c27685383811cb69eb5193a5bc819b2571b5f7d2d2b91ecf4e,[]
2,4,3,d1de6cbb888523c27685383811cb69eb5193a5bc819b2571b5f7d2d2b91ecf4e,[]
1,4,3,d1de6cbb888523c27685383811cb69eb5193a5bc819b2571b5f7d2d2b91ecf4e,[]
4,3,4,c94104682359a2cde792695514d4fd25ec1c5da9c4e62bf062d2b20ef4093d41,[]
3,4,4,c94104682359a2cde792695514d4fd25ec1c5da9c4e62bf062d2b20ef4093d41,[]
2,4,4,c94104682359a2cde792695514d4fd25ec1c5da9c4e62bf062d2b20ef4093d41,[]
1,4,4,c94104682359a2cde792695514d4fd25ec1c5da9c4e62bf062d2b20ef4093d41,[]
0,1,4,c94104682359a2cde792695514d4fd25ec1c5da9c4e62bf062d2b20ef4093d41,[]
4,3,5,a5d1886cd7be771168f2601d9ecffc3c2cdc1f8883bf231adbca47796078214c,[]
3,4,5,31118da2af2aaa5a8eb950030e4d7f490b8fff4f6335010ca68cccf4aa2a347d,"['3FD9C3ADD291020CB7BB60589349C7FB9DE2C102457A200EB55864082A477453', '54AE557F47E9B5272B94599827C96A215027C17BC6167BC39CA3FC7F9915B543', 'C5FE9C9727FEAE43FE93043104C944546E5E4D97AD55013D471067F59309832C']"
0,3,5,31118da2af2aaa5a8eb950030e4d7f490b8fff4f6335010ca68cccf4aa2a347d,"['3FD9C3ADD291020CB7BB60589349C7FB9DE2C102457A200EB55864082A477453', '54AE557F47E9B5272B94599827C96A215027C17BC6167BC39CA3FC7F9915B543', 'C5FE9C9727FEAE43FE93043104C944546E5E4D97AD55013D471067F59309832C']"
2,3,5,31118da2af2aaa5a8eb950030e4d7f490b8fff4f6335010ca68cccf4aa2a347d,"['3FD9C3ADD291020CB7BB60589349C7FB9DE2C102457A200EB55864082A477453', '54AE557F47E9B5272B94599827C96A215027C17BC6167BC39CA3FC7F9915B543', 'C5FE9C9727FEAE43FE93043104C944546E5E4D97AD55013D471067F59309832C']"
1,4,5,31118da2af2aaa5a8eb950030e4d7f490b8fff4f6335010ca68cccf4aa2a347d,"['3FD9C3ADD291020CB7BB60589349C7FB9DE2C102457A200EB55864082A477453', '54AE557F47E9B5272B94599827C96A215027C17BC6167BC39CA3FC7F9915B543', 'C5FE9C9727FEAE43FE93043104C944546E5E4D97AD55013D471067F59309832C']"
3,2,6,4e73a1141d64aade3ea64ca1c1651ed27aeed9589b645d3413893bf89a6170ad,[]
0,4,6,4e73a1141d64aade3ea64ca1c1651ed27aeed9589b645d3413893bf89a6170ad,[]
2,4,6,4e73a1141d64aade3ea64ca1c1651ed27aeed9589b645d3413893bf89a6170ad,[]
1,3,6,4e73a1141d64aade3ea64ca1c1651ed27aeed9589b645d3413893bf89a6170ad,[]
3,4,7,53903b4a293215d9177335bb571e875fa31d6b8dcbafc160757d9aec039fb4d4,['8801AA9E16427965EEF7B38FDD1137B0FD90FEBAEA215620B810AE3A9C7C78B8']
0,4,7,95ee225bdac5f8ed9449b4ba19b50eacd788e0fb673cd68f7364ad1a22bb343d,['A8C6122ADCE4461080A159D837B0A7EE29531145C75C0BDE40BAE14CC2D07427']
2,4,7,95ee225bdac5f8ed9449b4ba19b50eacd788e0fb673cd68f7364ad1a22bb343d,['A8C6122ADCE4461080A159D837B0A7EE29531145C75C0BDE40BAE14CC2D07427']
1,0,7,9a088d31c402700de06258e4c1beef1e1f883d68740ac6824e4d784d5e8213cc,[]
4,3,6,58f640342968404f0beaa46c0d208bb475dc0c48f3b47ea7f7e839aa2389c01e,"['3FD9C3ADD291020CB7BB60589349C7FB9DE2C102457A200EB55864082A477453', '54AE557F47E9B5272B94599827C96A215027C17BC6167BC39CA3FC7F9915B543', 'C5FE9C9727FEAE43FE93043104C944546E5E4D97AD55013D471067F59309832C']"
2,4,8,b4797c1490d2efc38ec3991a8bc9059b83333db710fe802608199217752d3e23,[]
0,3,8,b4797c1490d2efc38ec3991a8bc9059b83333db710fe802608199217752d3e23,[]
2,4,9,2c9ca57ecf2b1c0ae7b2386eb07aa39e848558aa818eb067f834dd27531d388c,[]
0,4,9,2c9ca57ecf2b1c0ae7b2386eb07aa39e848558aa818eb067f834dd27531d388c,[]
3,0,8,454d8e410257ff74968ffb072aba49c370e1ed8c7e1263cc557704a6b192334c,[]
4,0,7,9a088d31c402700de06258e4c1beef1e1f883d68740ac6824e4d784d5e8213cc,[]
2,3,10,21d6743cf5154b2b2ef39f0eff17ad9d88db8283ae9292b4d820e29d2e9ae444,[]
0,4,10,21d6743cf5154b2b2ef39f0eff17ad9d88db8283ae9292b4d820e29d2e9ae444,[]
2,3,11,ec10d2b19ee049ef711645fa02a9911c22f226d98af977ed8ad0dc499b8e7d0f,[]
0,3,11,ec10d2b19ee049ef711645fa02a9911c22f226d98af977ed8ad0dc499b8e7d0f,[]
2,3,12,703a70425bc3633ace2af24036c66b4678ce1fa47d684c5081c037ce4ac80668,[]
0,4,12,703a70425bc3633ace2af24036c66b4678ce1fa47d684c5081c037ce4ac80668,[]
2,4,13,09520dfab9fa3ea973d7365f53367f50db9533449179bceffd3632115d957fd6,[]
0,3,13,09520dfab9fa3ea973d7365f53367f50db9533449179bceffd3632115d957fd6,[]
2,3,14,179757b895d84b808f73f339cdc21c72cefaba68f1e8170636314dddb87de2ef,[]
0,4,14,179757b895d84b808f73f339cdc21c72cefaba68f1e8170636314dddb87de2ef,[]
2,4,15,3182a31d321795d3ac83b7660bac3d5cf71202f5e830181b6f6af101283619dc,[]
0,4,15,3182a31d321795d3ac83b7660bac3d5cf71202f5e830181b6f6af101283619dc,[]
1,4,8,9b869b0194b8218337e8999ae5081f82b5a23891b5c03aca3292da4fc4cd420c,['38575C7BFBF7821785C0DCCC3EBB168048D2168E2EF6529D26AFC588A74C87D2']
