node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000188,803865820,0697FFF6872AA73F0230788B5EAE3F66025A0C7CE992B77CC4AC63A6CD44542F,3
0,3,20,3.001088,803865820,0697FFF6872AA73F0230788B5EAE3F66025A0C7CE992B77CC4AC63A6CD44542F,3
1,3,20,4.001603,803865820,0697FFF6872AA73F0230788B5EAE3F66025A0C7CE992B77CC4AC63A6CD44542F,3
3,3,20,4.083417,803865820,0697FFF6872AA73F0230788B5EAE3F66025A0C7CE992B77CC4AC63A6CD44542F,3
2,3,20,4.260295,803865820,0697FFF6872AA73F0230788B5EAE3F66025A0C7CE992B77CC4AC63A6CD44542F,3
1,2,20,22.909360,803865800,3E7060D7A4FC59B21EBBF774D147FBB912D85F9C2F7AB95546C155C9E46ED2BD,2
3,2,20,23.027541,803865800,3E7060D7A4FC59B21EBBF774D147FBB912D85F9C2F7AB95546C155C9E46ED2BD,2
2,2,20,23.101056,803865800,3E7060D7A4FC59B21EBBF774D147FBB912D85F9C2F7AB95546C155C9E46ED2BD,2
4,2,20,23.229469,803865800,3E7060D7A4FC59B21EBBF774D147FBB912D85F9C2F7AB95546C155C9E46ED2BD,2
0,2,20,23.505570,803865800,3E7060D7A4FC59B21EBBF774D147FBB912D85F9C2F7AB95546C155C9E46ED2BD,2
4,4,20,3.002621,803865821,8514F6A94B3481DF14198251D0D87372E2D110349FF7F41116FBA24855A3F515,4
1,4,20,3.000216,803865821,8514F6A94B3481DF14198251D0D87372E2D110349FF7F41116FBA24855A3F515,4
0,4,20,4.001849,803865821,8514F6A94B3481DF14198251D0D87372E2D110349FF7F41116FBA24855A3F515,4
3,4,20,3.918295,803865821,8514F6A94B3481DF14198251D0D87372E2D110349FF7F41116FBA24855A3F515,4
2,4,20,3.709953,803865821,8514F6A94B3481DF14198251D0D87372E2D110349FF7F41116FBA24855A3F515,4
4,5,20,3.007154,803865830,87E616914E027E73E4C5FFE3E2F975E6AD494C032BD5D2142D898164B3624CC1,5
0,5,20,4.003323,803865830,34D3657D571DD0BAB9657A91CC2F29BFA950782D8075CCABF6E40FF4A2378F65,5
2,5,20,4.986886,803865830,34D3657D571DD0BAB9657A91CC2F29BFA950782D8075CCABF6E40FF4A2378F65,5
1,5,20,8.004651,803865830,6C3B21ED12B6E5507E4A8AFF3AF6C547B3794693BEBE54432793094AD3802E13,5
3,5,20,7.015048,803865830,6C3B21ED12B6E5507E4A8AFF3AF6C547B3794693BEBE54432793094AD3802E13,5
0,6,20,6.005613,803865831,1BE94EC78C06A92A0DF90DF242C1A61A301D7FF243E83A258A01290087C133F7,6
2,6,20,5.002610,803865831,1BE94EC78C06A92A0DF90DF242C1A61A301D7FF243E83A258A01290087C133F7,6
2,7,20,3.018874,803865840,3B93B90002E8D4D7CADF9D4F33B190A11D2BF7DB3A7900FBBC06D34B8FA92443,7
0,7,20,4.002691,803865840,6254FC184212CEC9DA50CA11FD4CF5A72909453D6C62AE275E9782EDCC158C98,7
4,6,20,20.028178,803865831,1BE94EC78C06A92A0DF90DF242C1A61A301D7FF243E83A258A01290087C133F7,6
2,8,20,15.995201,803865841,CCC769204CA57474DA4E4E0EDBEA8EC033B76CC0F1A63CFCE3A4A804E31B85E4,8
0,8,20,16.015268,803865841,EF96D5610DE9573E0F996B5383A9A787B06A86517BEF6CF064C0825DBBADFD40,8
1,6,20,25.016211,803865831,1BE94EC78C06A92A0DF90DF242C1A61A301D7FF243E83A258A01290087C133F7,6
