timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750550598747,1750550598747,2972,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; "
1750550598748,1750550598748,2938,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; "
1750550598750,1750550598750,1697,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; "
1750550598749,1750550598749,1718,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; "
1750550598750,1750550598750,750,1,4,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; "
1750550598750,1750550598750,624,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; "
1750550598751,1750550598751,0,1,4,1,TMEndpoints,version: 2; ,version: 2; 
1750550598751,1750550598751,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750550598781,1750550598781,2727,1,0,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; "
1750550598782,1750550598782,318,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; "
1750550598782,1750550598782,234,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; "
1750550598782,1750550598782,3436,1,0,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803865798; firstSeq: 1; lastSeq: 1; "
1750550613193,1750550613194,1418,1,1,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\004\325:\013\010\007\332\272W\264\242Q>p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\003m\300\021}\346\232}r\020\000\3242\375U\363N\2639\216#\264\352U\324!\233\337\013\205\260vG0E\002!\000\3521\265\305\334:N\262\304\313\021\257\253'\033\307hh\324\326+\274Yk\313\027\203V\361>ze\002 )\336/\350\033\370Bb\373\371\227+{\035)0%B}v/\225\025\215\274\265\365}\224\332:o""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\004\325:\013\010\007\332\272W\264\242Q>p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\003m\300\021}\346\232}r\020\000\3242\375U\363N\2639\216#\264\352U\324!\233\337\013\205\260vG0E\002!\000\3521\265\305\334:N\262\304\313\021\257\253'\033\307hh\324\326+\274Yk\313\027\203V\361>ze\002 )\336/\350\033\370Bb\373\371\227+{\035)0%B}v/\225\025\215\274\265\365}\224\332:o""; "
1750550613194,1750550613194,72,1,1,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: "">p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803865813; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: "">p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803865813; firstSeq: 1; lastSeq: 1; "
1750550613195,1750550613195,558,1,1,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: "">p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803865813; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: "">p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803865813; firstSeq: 1; lastSeq: 1; "
1750550613196,1750550613196,2963,1,1,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: "">p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803865813; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: "">p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803865813; firstSeq: 1; lastSeq: 1; "
1750550613196,1750550613196,2686,1,1,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\004\325:\013\010\007\332\272W\264\242Q>p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\003m\300\021}\346\232}r\020\000\3242\375U\363N\2639\216#\264\352U\324!\233\337\013\205\260vG0E\002!\000\3521\265\305\334:N\262\304\313\021\257\253'\033\307hh\324\326+\274Yk\313\027\203V\361>ze\002 )\336/\350\033\370Bb\373\371\227+{\035)0%B}v/\225\025\215\274\265\365}\224\332:o""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\004\325:\013\010\007\332\272W\264\242Q>p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\003m\300\021}\346\232}r\020\000\3242\375U\363N\2639\216#\264\352U\324!\233\337\013\205\260vG0E\002!\000\3521\265\305\334:N\262\304\313\021\257\253'\033\307hh\324\326+\274Yk\313\027\203V\361>ze\002 )\336/\350\033\370Bb\373\371\227+{\035)0%B}v/\225\025\215\274\265\365}\224\332:o""; "
1750550613197,1750550613197,1612,1,1,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\004\325:\013\010\007\332\272W\264\242Q>p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\003m\300\021}\346\232}r\020\000\3242\375U\363N\2639\216#\264\352U\324!\233\337\013\205\260vG0E\002!\000\3521\265\305\334:N\262\304\313\021\257\253'\033\307hh\324\326+\274Yk\313\027\203V\361>ze\002 )\336/\350\033\370Bb\373\371\227+{\035)0%B}v/\225\025\215\274\265\365}\224\332:o""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\004\325:\013\010\007\332\272W\264\242Q>p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\003m\300\021}\346\232}r\020\000\3242\375U\363N\2639\216#\264\352U\324!\233\337\013\205\260vG0E\002!\000\3521\265\305\334:N\262\304\313\021\257\253'\033\307hh\324\326+\274Yk\313\027\203V\361>ze\002 )\336/\350\033\370Bb\373\371\227+{\035)0%B}v/\225\025\215\274\265\365}\224\332:o""; "
1750550613197,1750550613197,1925,1,1,0,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\004\325:\013\010\007\332\272W\264\242Q>p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\003m\300\021}\346\232}r\020\000\3242\375U\363N\2639\216#\264\352U\324!\233\337\013\205\260vG0E\002!\000\3521\265\305\334:N\262\304\313\021\257\253'\033\307hh\324\326+\274Yk\313\027\203V\361>ze\002 )\336/\350\033\370Bb\373\371\227+{\035)0%B}v/\225\025\215\274\265\365}\224\332:o""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\004\325:\013\010\007\332\272W\264\242Q>p`\327\244\374Y\262\036\273\367t\321G\373\271\022\330_\234/z\271UF\301U\311\344n\322\275P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\003m\300\021}\346\232}r\020\000\3242\375U\363N\2639\216#\264\352U\324!\233\337\013\205\260vG0E\002!\000\3521\265\305\334:N\262\304\313\021\257\253'\033\307hh\324\326+\274Yk\313\027\203V\361>ze\002 )\336/\350\033\370Bb\373\371\227+{\035)0%B}v/\225\025\215\274\265\365}\224\332:o""; "
