node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A0D4A376FFE7761F26D79B21D78813904F549A68061946D4554E60C2A21AFB6C,True
0,None,Account2,100001000000,4A21F5D9A76A986E93E68E1B64316FA71525DAC6AFAFC520F717B349DC1749A2,True
0,None,Account3,100001000000,1178FBD7613CBB0E5B0BF55FB05A41AEE5E57B45EBAC3268221431DE72F0B9CA,True
0,Account1,Account2,80000000000,CE95F32ED00C78F5C2C987B3BF50499AB3246B4F5CFB7041FEDFF06828F379C0,True
0,Account1,Account2,83000000000,6908DAC1429FFA6D1277448C7AB0CBBCD41A5EBBB61A9B7BD247CAD1FEE52F37,False
0,Account1,Account3,81000000000,91B567E8C7B6754A5964364974FE62552ABA85904AFFA3C0C6F8ADAC3AE77DB5,False
0,Account1,Account3,82000000000,839F9CBA3096D7C666782C6564EF0E32F4219B60AD06B5C6F2D22ED4CF9B0830,False
1,None,Account1,100001000000,A0D4A376FFE7761F26D79B21D78813904F549A68061946D4554E60C2A21AFB6C,False
1,None,Account2,100001000000,4A21F5D9A76A986E93E68E1B64316FA71525DAC6AFAFC520F717B349DC1749A2,True
1,None,Account3,100001000000,1178FBD7613CBB0E5B0BF55FB05A41AEE5E57B45EBAC3268221431DE72F0B9CA,True
1,Account1,Account2,80000000000,CE95F32ED00C78F5C2C987B3BF50499AB3246B4F5CFB7041FEDFF06828F379C0,True
1,Account1,Account2,83000000000,6908DAC1429FFA6D1277448C7AB0CBBCD41A5EBBB61A9B7BD247CAD1FEE52F37,False
1,Account1,Account3,81000000000,91B567E8C7B6754A5964364974FE62552ABA85904AFFA3C0C6F8ADAC3AE77DB5,False
1,Account1,Account3,82000000000,839F9CBA3096D7C666782C6564EF0E32F4219B60AD06B5C6F2D22ED4CF9B0830,False
2,None,Account1,100001000000,A0D4A376FFE7761F26D79B21D78813904F549A68061946D4554E60C2A21AFB6C,True
2,None,Account2,100001000000,4A21F5D9A76A986E93E68E1B64316FA71525DAC6AFAFC520F717B349DC1749A2,True
2,None,Account3,100001000000,1178FBD7613CBB0E5B0BF55FB05A41AEE5E57B45EBAC3268221431DE72F0B9CA,True
2,Account1,Account2,80000000000,CE95F32ED00C78F5C2C987B3BF50499AB3246B4F5CFB7041FEDFF06828F379C0,True
2,Account1,Account2,83000000000,6908DAC1429FFA6D1277448C7AB0CBBCD41A5EBBB61A9B7BD247CAD1FEE52F37,False
2,Account1,Account3,81000000000,91B567E8C7B6754A5964364974FE62552ABA85904AFFA3C0C6F8ADAC3AE77DB5,False
2,Account1,Account3,82000000000,839F9CBA3096D7C666782C6564EF0E32F4219B60AD06B5C6F2D22ED4CF9B0830,False
3,None,Account1,100001000000,A0D4A376FFE7761F26D79B21D78813904F549A68061946D4554E60C2A21AFB6C,False
3,None,Account2,100001000000,4A21F5D9A76A986E93E68E1B64316FA71525DAC6AFAFC520F717B349DC1749A2,True
3,None,Account3,100001000000,1178FBD7613CBB0E5B0BF55FB05A41AEE5E57B45EBAC3268221431DE72F0B9CA,True
3,Account1,Account2,80000000000,CE95F32ED00C78F5C2C987B3BF50499AB3246B4F5CFB7041FEDFF06828F379C0,True
3,Account1,Account2,83000000000,6908DAC1429FFA6D1277448C7AB0CBBCD41A5EBBB61A9B7BD247CAD1FEE52F37,False
3,Account1,Account3,81000000000,91B567E8C7B6754A5964364974FE62552ABA85904AFFA3C0C6F8ADAC3AE77DB5,False
3,Account1,Account3,82000000000,839F9CBA3096D7C666782C6564EF0E32F4219B60AD06B5C6F2D22ED4CF9B0830,False
4,None,Account1,100001000000,A0D4A376FFE7761F26D79B21D78813904F549A68061946D4554E60C2A21AFB6C,False
4,None,Account2,100001000000,4A21F5D9A76A986E93E68E1B64316FA71525DAC6AFAFC520F717B349DC1749A2,True
4,None,Account3,100001000000,1178FBD7613CBB0E5B0BF55FB05A41AEE5E57B45EBAC3268221431DE72F0B9CA,True
4,Account1,Account2,80000000000,CE95F32ED00C78F5C2C987B3BF50499AB3246B4F5CFB7041FEDFF06828F379C0,True
4,Account1,Account2,83000000000,6908DAC1429FFA6D1277448C7AB0CBBCD41A5EBBB61A9B7BD247CAD1FEE52F37,False
4,Account1,Account3,81000000000,91B567E8C7B6754A5964364974FE62552ABA85904AFFA3C0C6F8ADAC3AE77DB5,False
4,Account1,Account3,82000000000,839F9CBA3096D7C666782C6564EF0E32F4219B60AD06B5C6F2D22ED4CF9B0830,False
