peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,3e7060d7a4fc59b21ebbf774d147fbb912d85f9c2f7ab95546c155c9e46ed2bd,[]
3,4,2,3e7060d7a4fc59b21ebbf774d147fbb912d85f9c2f7ab95546c155c9e46ed2bd,[]
2,4,2,3e7060d7a4fc59b21ebbf774d147fbb912d85f9c2f7ab95546c155c9e46ed2bd,[]
4,3,2,3e7060d7a4fc59b21ebbf774d147fbb912d85f9c2f7ab95546c155c9e46ed2bd,[]
0,4,2,3e7060d7a4fc59b21ebbf774d147fbb912d85f9c2f7ab95546c155c9e46ed2bd,[]
4,3,3,0697fff6872aa73f0230788b5eae3f66025a0c7ce992b77cc4ac63a6cd44542f,[]
0,4,3,0697fff6872aa73f0230788b5eae3f66025a0c7ce992b77cc4ac63a6cd44542f,[]
1,4,3,0697fff6872aa73f0230788b5eae3f66025a0c7ce992b77cc4ac63a6cd44542f,[]
3,4,3,0697fff6872aa73f0230788b5eae3f66025a0c7ce992b77cc4ac63a6cd44542f,[]
2,4,3,0697fff6872aa73f0230788b5eae3f66025a0c7ce992b77cc4ac63a6cd44542f,[]
4,1,4,8514f6a94b3481df14198251d0d87372e2d110349ff7f41116fba24855a3f515,[]
1,4,4,8514f6a94b3481df14198251d0d87372e2d110349ff7f41116fba24855a3f515,[]
0,4,4,8514f6a94b3481df14198251d0d87372e2d110349ff7f41116fba24855a3f515,[]
3,4,4,8514f6a94b3481df14198251d0d87372e2d110349ff7f41116fba24855a3f515,[]
2,3,4,8514f6a94b3481df14198251d0d87372e2d110349ff7f41116fba24855a3f515,[]
4,2,5,87e616914e027e73e4c5ffe3e2f975e6ad494c032bd5d2142d898164b3624cc1,[]
0,4,5,34d3657d571dd0bab9657a91cc2f29bfa950782d8075ccabf6e40ff4a2378f65,['A0D4A376FFE7761F26D79B21D78813904F549A68061946D4554E60C2A21AFB6C']
2,4,5,34d3657d571dd0bab9657a91cc2f29bfa950782d8075ccabf6e40ff4a2378f65,['A0D4A376FFE7761F26D79B21D78813904F549A68061946D4554E60C2A21AFB6C']
1,3,5,6c3b21ed12b6e5507e4a8aff3af6c547b3794693bebe54432793094ad3802e13,"['1178FBD7613CBB0E5B0BF55FB05A41AEE5E57B45EBAC3268221431DE72F0B9CA', '4A21F5D9A76A986E93E68E1B64316FA71525DAC6AFAFC520F717B349DC1749A2', 'A0D4A376FFE7761F26D79B21D78813904F549A68061946D4554E60C2A21AFB6C']"
3,0,5,6c3b21ed12b6e5507e4a8aff3af6c547b3794693bebe54432793094ad3802e13,"['1178FBD7613CBB0E5B0BF55FB05A41AEE5E57B45EBAC3268221431DE72F0B9CA', '4A21F5D9A76A986E93E68E1B64316FA71525DAC6AFAFC520F717B349DC1749A2', 'A0D4A376FFE7761F26D79B21D78813904F549A68061946D4554E60C2A21AFB6C']"
0,2,6,1be94ec78c06a92a0df90df242c1a61a301d7ff243e83a258a01290087c133f7,"['1178FBD7613CBB0E5B0BF55FB05A41AEE5E57B45EBAC3268221431DE72F0B9CA', '4A21F5D9A76A986E93E68E1B64316FA71525DAC6AFAFC520F717B349DC1749A2']"
2,4,6,1be94ec78c06a92a0df90df242c1a61a301d7ff243e83a258a01290087c133f7,"['1178FBD7613CBB0E5B0BF55FB05A41AEE5E57B45EBAC3268221431DE72F0B9CA', '4A21F5D9A76A986E93E68E1B64316FA71525DAC6AFAFC520F717B349DC1749A2']"
2,4,7,3b93b90002e8d4d7cadf9d4f33b190a11d2bf7db3a7900fbbc06d34b8fa92443,['839F9CBA3096D7C666782C6564EF0E32F4219B60AD06B5C6F2D22ED4CF9B0830']
0,4,7,6254fc184212cec9da50ca11fd4cf5a72909453d6c62ae275e9782edcc158c98,['CE95F32ED00C78F5C2C987B3BF50499AB3246B4F5CFB7041FEDFF06828F379C0']
4,2,6,661554085a0f22fee636a8b23fb37992b1b328f283b4ee8e845d9ec3795328b7,"['1178FBD7613CBB0E5B0BF55FB05A41AEE5E57B45EBAC3268221431DE72F0B9CA', '4A21F5D9A76A986E93E68E1B64316FA71525DAC6AFAFC520F717B349DC1749A2', 'A0D4A376FFE7761F26D79B21D78813904F549A68061946D4554E60C2A21AFB6C']"
2,4,8,ccc769204ca57474da4e4e0edbea8ec033b76cc0f1a63cfce3a4a804e31b85e4,[]
0,4,8,ef96d5610de9573e0f996b5383a9a787b06a86517bef6cf064c0825dbbadfd40,[]
1,3,6,24ea5f7fcaf1b90e3e6f7faaf677f91429280b18c8388d016cb08d81f6b18405,['91B567E8C7B6754A5964364974FE62552ABA85904AFFA3C0C6F8ADAC3AE77DB5']
3,2,6,059d636dde8d5ea2dd45f87ccc756bc3a9fbe287a8af384a67c43035ba776ad6,['6908DAC1429FFA6D1277448C7AB0CBBCD41A5EBBB61A9B7BD247CAD1FEE52F37']
4,3,7,848412cba36cac84b9bb62392f667e3501453f294c329f367d1312bac4c5d09b,[]
2,3,9,24260c90b12729e1dca7a0208eca21f8552b2ec7fbd2c1ebc1b28721c4c78e48,[]
0,2,9,b142708119c66f319b6b435a1ee62ae297273e9dd2e8d5ed9bc5ec81415b94f6,[]
1,2,7,4f9f64beff24b330e0836c98e701973493ecef536dd249a233c64a81ae89da90,[]
3,4,7,297dce64824e1d0be645e507824959b3d64383b3a249baeb240e636553ea7bcf,[]
2,0,10,15515321ba12086d10028e7c0b1843d12397875412d3df46df822f41c2896f5c,[]
0,3,10,832e7bcc7f2a7aff5ed9292f5eb1726bf8c582a259bb99c4aea8486a4df58bf1,[]
4,3,8,11eee2c29c7ed629079ad8266fb4277d52662962054c76f450e511796684afc6,[]
1,4,8,64ec80c66e17f1ae8529b1c1637b50c650c36b189ca351a70589bc362e2b64c5,[]
3,2,8,442bed66110e72f76f4bcdb34063603bbf44940aee86eaace5a5b4f4191766e9,[]
2,0,11,560cefd4691f37d6d44f382b1a482b63a5ea9d07308891d503a32f3e26e37882,[]
0,4,11,a834d2dddcec5fac3b4170b5c28cbc6039610eb67f67ecb71b652c064488f9fc,[]
4,3,9,9704ed5f2c67d362ece7142f4ac987aaadde0ab83ba7b226393fe57e98d44ba9,[]
1,4,9,f4f24e0357b34ff0123470d02bd07be97e17a828b45641ec89830dd48898b730,[]
3,2,9,1918cdb3091fb39409ff58e25ce3161c62e413a1259aa85391d97bfa0dcb85e1,[]
2,4,12,aa05d9cb99c28c83037098f4e59b4abddd0144bdc95100a22af056fbb97d8a4d,[]
0,4,12,f7eb86fc40f5f98ebc459486f7ba003df923d38557aca128b9e274d6623f3857,[]
4,2,10,045ed86fd85e2b4d01c17e0ba8aee6bf35d6c2633746eed011e15c1a1c1e5612,[]
2,0,13,178e4c34a962f3cda80bf6ecb78d379c26c3056551f2120c42c9385945489d1d,[]
0,3,13,e1d6050662e72d349fb3b8ed33b8c4fa6acae25a070691ced083a1eb5e0ed5ed,[]
1,0,10,5ff1ba9aa8bf4b1bbeeba1e958808c8436ccd88ce2cee585fd3fc04a3c341b26,[]
3,4,10,6375194276f0634beb942d0893f3883d1b7026ecd811bbdcde62859216a9df43,[]
4,3,11,79f348df8d908fd629921224a86a16ef775fcc651a1dd52c5afe798212371d03,[]
2,3,14,dc744e1ee9e752402474c8a9c733ca6d1144eb7d5737fe092149e47d16c51024,[]
0,3,14,79821b54291139a7fffbd4aef6c48b59e317f1c7d5b1c3a41d2080015f3a5a58,[]
1,4,11,03783549022b125d168aae01faaaecbb11b4e176f323674e2b4ea08633d34270,[]
3,2,11,4b23167914e8b603e8a07fd6f36fefb29922e0b934eae76f54c0a0e93456fd48,[]
2,4,15,2c150edd8d592e5f0ceb4a606d51a07fea8f69493a99458ef97ba5a45336ca89,[]
0,4,15,12e02d4e916cc695d14ba067fd6dc2ca65c1e3309283e17f35d98fe6be78d4c5,[]
4,3,12,4ffbb03f38feb5140035a594217a40cbd80cc08366fd4c35599330375f2830c2,[]
1,3,12,eb0b76e6540b798ae78b45585bdcd8a1e290780eed378fce7a3b9552a88820f5,[]
3,0,12,f553122dc23f30d76e9688b4aa54e7f66d91a1a5ddb9ccc5b0860af1dbe447ee,[]
2,3,16,98d9208980222992aeddcfd28d02fb8defc1a2f3b476a7dd80dc1711e5a5245a,[]
0,4,16,94ae3096c7fdb820137fd61763e8a5894242ee5126ae9f4bc6ba208d381f39bd,[]
4,2,13,1392744afd4b41bf8b294c6f38e31bd34b006bcd8e024cf5f54e82a75cf7be78,[]
1,3,13,bb66f77c9fc5f8b838f0a88c821ec7efb8642d816934e7b94104f6077c0663a7,[]
3,4,13,fb5273801be5352fdfecc82684aa6244fd5e07ead60de26e3a0c68b2e9007839,[]
2,4,17,df6727ab42fc5cfca577e3244c2160e9a8be35ff9b8bbdd3419b70cec389469b,[]
0,3,17,7e6fcc4a0fae7e12414efa1549b424396b943b318c372432c69c3312269e32fe,[]
1,3,17,7e6fcc4a0fae7e12414efa1549b424396b943b318c372432c69c3312269e32fe,[]
3,0,17,7e6fcc4a0fae7e12414efa1549b424396b943b318c372432c69c3312269e32fe,[]
4,3,17,7e6fcc4a0fae7e12414efa1549b424396b943b318c372432c69c3312269e32fe,[]
1,3,18,92c26eeee0fab5da417df94296fe88fd0f598cccc8fbadf17d8cc3f6856bb029,[]
3,4,18,92c26eeee0fab5da417df94296fe88fd0f598cccc8fbadf17d8cc3f6856bb029,[]
2,4,18,92c26eeee0fab5da417df94296fe88fd0f598cccc8fbadf17d8cc3f6856bb029,[]
4,2,18,92c26eeee0fab5da417df94296fe88fd0f598cccc8fbadf17d8cc3f6856bb029,[]
0,4,18,92c26eeee0fab5da417df94296fe88fd0f598cccc8fbadf17d8cc3f6856bb029,[]
1,3,19,def795e6ab1bf5933012598cb97b9a237402d84d77e0e7352dfc4a1bec528c96,[]
3,2,19,def795e6ab1bf5933012598cb97b9a237402d84d77e0e7352dfc4a1bec528c96,[]
2,4,19,def795e6ab1bf5933012598cb97b9a237402d84d77e0e7352dfc4a1bec528c96,[]
4,3,19,def795e6ab1bf5933012598cb97b9a237402d84d77e0e7352dfc4a1bec528c96,[]
0,4,19,def795e6ab1bf5933012598cb97b9a237402d84d77e0e7352dfc4a1bec528c96,[]
1,4,20,500625b2fbbcb8452912e99b6376c29537c5897693e9adb6db1569831b20a186,[]
3,2,20,500625b2fbbcb8452912e99b6376c29537c5897693e9adb6db1569831b20a186,[]
2,1,20,500625b2fbbcb8452912e99b6376c29537c5897693e9adb6db1569831b20a186,[]
4,2,20,500625b2fbbcb8452912e99b6376c29537c5897693e9adb6db1569831b20a186,[]
0,2,20,500625b2fbbcb8452912e99b6376c29537c5897693e9adb6db1569831b20a186,[]
