node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.930735,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
4,3,20,4.000617,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
1,3,20,4.000645,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
3,2,20,17.964976,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
2,2,20,18.044589,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
4,2,20,18.215850,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
1,2,20,18.257729,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
0,2,20,18.489352,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
0,3,20,5.026993,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
3,4,20,4.000120,803852880,EDC78E03E7863796E26648545E18039CCD7FDC29995FBA4971EE03E25F1F2686,4
3,3,20,3.002957,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
2,4,20,5.001581,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
4,4,20,5.001606,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
1,4,20,5.000770,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
0,4,20,5.000692,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
4,5,20,4.002885,803852880,0299A92FE8862B4C405CDC3F8694E0E840476C2B3D8FCEA57B885FA12100AE80,5
1,5,20,4.227564,803852880,0299A92FE8862B4C405CDC3F8694E0E840476C2B3D8FCEA57B885FA12100AE80,5
3,5,20,7.004371,803852880,0299A92FE8862B4C405CDC3F8694E0E840476C2B3D8FCEA57B885FA12100AE80,5
2,5,20,5.251936,803852880,0299A92FE8862B4C405CDC3F8694E0E840476C2B3D8FCEA57B885FA12100AE80,5
0,5,20,4.015961,803852880,0299A92FE8862B4C405CDC3F8694E0E840476C2B3D8FCEA57B885FA12100AE80,5
1,6,20,2.759013,803852881,DB1B2F1E564FBF59ABC7DCD9F86EC34706C8CDB2763FE45CB407CD9994824E8E,6
3,6,20,3.001047,803852881,DB1B2F1E564FBF59ABC7DCD9F86EC34706C8CDB2763FE45CB407CD9994824E8E,6
4,6,20,4.001337,803852881,DB1B2F1E564FBF59ABC7DCD9F86EC34706C8CDB2763FE45CB407CD9994824E8E,6
2,6,20,3.759289,803852881,DB1B2F1E564FBF59ABC7DCD9F86EC34706C8CDB2763FE45CB407CD9994824E8E,6
1,7,20,3.000907,803852890,DFB1BC92FCFA0857EE05CEA56B09E09840186D529ED5AA118A3EA9FB3B71A6E3,7
0,6,20,4.989218,803852881,DB1B2F1E564FBF59ABC7DCD9F86EC34706C8CDB2763FE45CB407CD9994824E8E,6
4,7,20,3.001718,803852890,08AB6B0B771F9F821B27DC1B3B7B9C21B79E14277147F85BA24F5FB934DE4991,7
