peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,d3315dc6481d29578b07c2d7d83edd6927c47cb62f4f68c4ba40a482b8594c4e,[]
2,3,2,d3315dc6481d29578b07c2d7d83edd6927c47cb62f4f68c4ba40a482b8594c4e,[]
4,2,2,d3315dc6481d29578b07c2d7d83edd6927c47cb62f4f68c4ba40a482b8594c4e,[]
1,3,2,d3315dc6481d29578b07c2d7d83edd6927c47cb62f4f68c4ba40a482b8594c4e,[]
0,4,2,d3315dc6481d29578b07c2d7d83edd6927c47cb62f4f68c4ba40a482b8594c4e,[]
3,0,3,1e144e8a23614df93ccbfeea8adc5603698458cb3d62ad509a21299d5faafff9,[]
2,4,3,1e144e8a23614df93ccbfeea8adc5603698458cb3d62ad509a21299d5faafff9,[]
4,3,3,1e144e8a23614df93ccbfeea8adc5603698458cb3d62ad509a21299d5faafff9,[]
1,4,3,1e144e8a23614df93ccbfeea8adc5603698458cb3d62ad509a21299d5faafff9,[]
0,3,3,1e144e8a23614df93ccbfeea8adc5603698458cb3d62ad509a21299d5faafff9,[]
3,2,4,edc78e03e7863796e26648545e18039ccd7fdc29995fba4971ee03e25f1f2686,[]
2,4,4,8620433b7d82d690ad84046eedc48477877d860d8e40f8f3e6b30cf0f1441fa2,[]
4,3,4,8620433b7d82d690ad84046eedc48477877d860d8e40f8f3e6b30cf0f1441fa2,[]
1,4,4,8620433b7d82d690ad84046eedc48477877d860d8e40f8f3e6b30cf0f1441fa2,[]
0,4,4,8620433b7d82d690ad84046eedc48477877d860d8e40f8f3e6b30cf0f1441fa2,[]
4,2,5,0299a92fe8862b4c405cdc3f8694e0e840476c2b3d8fcea57b885fa12100ae80,"['14F0ABC6A5C0B559F31422BC29DA957D9BF9E1C959BF9AAE29FBCCF688AC2338', '52DC1BE0961C48F0B5F46F48A9469706C42F0C48EE8CD5CD57A8A2F6F06D6438', '5FE8578A3BB3E7441733C76C489C296852DEA35F70358F12AAA352401C211C91']"
1,3,5,0299a92fe8862b4c405cdc3f8694e0e840476c2b3d8fcea57b885fa12100ae80,"['14F0ABC6A5C0B559F31422BC29DA957D9BF9E1C959BF9AAE29FBCCF688AC2338', '52DC1BE0961C48F0B5F46F48A9469706C42F0C48EE8CD5CD57A8A2F6F06D6438', '5FE8578A3BB3E7441733C76C489C296852DEA35F70358F12AAA352401C211C91']"
3,2,5,0299a92fe8862b4c405cdc3f8694e0e840476c2b3d8fcea57b885fa12100ae80,"['14F0ABC6A5C0B559F31422BC29DA957D9BF9E1C959BF9AAE29FBCCF688AC2338', '52DC1BE0961C48F0B5F46F48A9469706C42F0C48EE8CD5CD57A8A2F6F06D6438', '5FE8578A3BB3E7441733C76C489C296852DEA35F70358F12AAA352401C211C91']"
2,3,5,0299a92fe8862b4c405cdc3f8694e0e840476c2b3d8fcea57b885fa12100ae80,"['14F0ABC6A5C0B559F31422BC29DA957D9BF9E1C959BF9AAE29FBCCF688AC2338', '52DC1BE0961C48F0B5F46F48A9469706C42F0C48EE8CD5CD57A8A2F6F06D6438', '5FE8578A3BB3E7441733C76C489C296852DEA35F70358F12AAA352401C211C91']"
0,4,5,0299a92fe8862b4c405cdc3f8694e0e840476c2b3d8fcea57b885fa12100ae80,"['14F0ABC6A5C0B559F31422BC29DA957D9BF9E1C959BF9AAE29FBCCF688AC2338', '52DC1BE0961C48F0B5F46F48A9469706C42F0C48EE8CD5CD57A8A2F6F06D6438', '5FE8578A3BB3E7441733C76C489C296852DEA35F70358F12AAA352401C211C91']"
1,4,6,db1b2f1e564fbf59abc7dcd9f86ec34706c8cdb2763fe45cb407cd9994824e8e,[]
3,2,6,db1b2f1e564fbf59abc7dcd9f86ec34706c8cdb2763fe45cb407cd9994824e8e,[]
4,3,6,db1b2f1e564fbf59abc7dcd9f86ec34706c8cdb2763fe45cb407cd9994824e8e,[]
2,4,6,db1b2f1e564fbf59abc7dcd9f86ec34706c8cdb2763fe45cb407cd9994824e8e,[]
1,2,7,dfb1bc92fcfa0857ee05cea56b09e09840186d529ed5aa118a3ea9fb3b71a6e3,['ACA1FF75B3F20C6C28E6EDC65861AE0E95674A7D810A55C5A5997AED169C1A6E']
0,1,6,db1b2f1e564fbf59abc7dcd9f86ec34706c8cdb2763fe45cb407cd9994824e8e,[]
4,0,7,08ab6b0b771f9f821b27dc1b3b7b9c21b79e14277147f85ba24f5fb934de4991,['00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171']
2,1,7,08ab6b0b771f9f821b27dc1b3b7b9c21b79e14277147f85ba24f5fb934de4991,['00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171']
0,1,7,08ab6b0b771f9f821b27dc1b3b7b9c21b79e14277147f85ba24f5fb934de4991,['00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171']
3,2,7,08ab6b0b771f9f821b27dc1b3b7b9c21b79e14277147f85ba24f5fb934de4991,['00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171']
4,3,8,f9a920e23c4ef7ffc8f64701d883c8729ff83c89988a230724358bce714d8642,[]
3,4,8,f9a920e23c4ef7ffc8f64701d883c8729ff83c89988a230724358bce714d8642,[]
2,3,8,f9a920e23c4ef7ffc8f64701d883c8729ff83c89988a230724358bce714d8642,[]
1,4,8,f9a920e23c4ef7ffc8f64701d883c8729ff83c89988a230724358bce714d8642,[]
0,3,8,f9a920e23c4ef7ffc8f64701d883c8729ff83c89988a230724358bce714d8642,[]
3,4,9,67adc1cbe009c1f011190e82130d91bdb3e24fa9a26c2def0713edfb165a25a8,[]
2,4,9,67adc1cbe009c1f011190e82130d91bdb3e24fa9a26c2def0713edfb165a25a8,[]
4,2,9,67adc1cbe009c1f011190e82130d91bdb3e24fa9a26c2def0713edfb165a25a8,[]
1,3,9,67adc1cbe009c1f011190e82130d91bdb3e24fa9a26c2def0713edfb165a25a8,[]
0,4,9,67adc1cbe009c1f011190e82130d91bdb3e24fa9a26c2def0713edfb165a25a8,[]
2,3,10,dea2bd34d670055c48e2a385b8c06b613bd13ad5d187287f8ab07bb0a678c9ce,[]
3,2,10,dea2bd34d670055c48e2a385b8c06b613bd13ad5d187287f8ab07bb0a678c9ce,[]
4,0,10,dea2bd34d670055c48e2a385b8c06b613bd13ad5d187287f8ab07bb0a678c9ce,[]
1,4,10,dea2bd34d670055c48e2a385b8c06b613bd13ad5d187287f8ab07bb0a678c9ce,[]
0,1,10,dea2bd34d670055c48e2a385b8c06b613bd13ad5d187287f8ab07bb0a678c9ce,[]
3,2,11,e004def2819a466b844315c1a2201feb4b23f69e2b35d472466d6ce1bb48584d,[]
2,4,11,e004def2819a466b844315c1a2201feb4b23f69e2b35d472466d6ce1bb48584d,[]
4,2,11,e004def2819a466b844315c1a2201feb4b23f69e2b35d472466d6ce1bb48584d,[]
1,3,11,e004def2819a466b844315c1a2201feb4b23f69e2b35d472466d6ce1bb48584d,[]
0,3,11,e004def2819a466b844315c1a2201feb4b23f69e2b35d472466d6ce1bb48584d,[]
3,4,12,8c24d91af6d4240c7ebe752e4c752db5a451ac3e5feb95b0c64a50dc1cf86cfb,[]
2,4,12,8c24d91af6d4240c7ebe752e4c752db5a451ac3e5feb95b0c64a50dc1cf86cfb,[]
4,2,12,8c24d91af6d4240c7ebe752e4c752db5a451ac3e5feb95b0c64a50dc1cf86cfb,[]
1,0,12,8c24d91af6d4240c7ebe752e4c752db5a451ac3e5feb95b0c64a50dc1cf86cfb,[]
0,4,12,8c24d91af6d4240c7ebe752e4c752db5a451ac3e5feb95b0c64a50dc1cf86cfb,[]
3,4,13,67faefd24212f63df9372bbbd45327075d3437f22531c9a09d922e8fdbadd5c1,[]
2,4,13,67faefd24212f63df9372bbbd45327075d3437f22531c9a09d922e8fdbadd5c1,[]
4,3,13,67faefd24212f63df9372bbbd45327075d3437f22531c9a09d922e8fdbadd5c1,[]
1,0,13,67faefd24212f63df9372bbbd45327075d3437f22531c9a09d922e8fdbadd5c1,[]
0,4,13,67faefd24212f63df9372bbbd45327075d3437f22531c9a09d922e8fdbadd5c1,[]
3,2,14,c43255fa423e00fe5df3d85b1dbfd9c58d0af74f16917d2016e8dc253ae18dce,[]
2,4,14,c43255fa423e00fe5df3d85b1dbfd9c58d0af74f16917d2016e8dc253ae18dce,[]
4,3,14,c43255fa423e00fe5df3d85b1dbfd9c58d0af74f16917d2016e8dc253ae18dce,[]
1,4,14,c43255fa423e00fe5df3d85b1dbfd9c58d0af74f16917d2016e8dc253ae18dce,[]
0,3,14,c43255fa423e00fe5df3d85b1dbfd9c58d0af74f16917d2016e8dc253ae18dce,[]
3,2,15,9383a8d6df0d0b35af8afd941e6fbd64c7f752eeab8c67efb92c7c8a4789afb9,[]
2,1,15,9383a8d6df0d0b35af8afd941e6fbd64c7f752eeab8c67efb92c7c8a4789afb9,[]
4,1,15,9383a8d6df0d0b35af8afd941e6fbd64c7f752eeab8c67efb92c7c8a4789afb9,[]
1,4,15,9383a8d6df0d0b35af8afd941e6fbd64c7f752eeab8c67efb92c7c8a4789afb9,[]
0,3,15,9383a8d6df0d0b35af8afd941e6fbd64c7f752eeab8c67efb92c7c8a4789afb9,[]
3,2,16,e1ddb5a79f8626463ab49853dab2cd713d7dccfc735ff88e36a9e4147a825415,[]
2,3,16,e1ddb5a79f8626463ab49853dab2cd713d7dccfc735ff88e36a9e4147a825415,[]
4,1,16,e1ddb5a79f8626463ab49853dab2cd713d7dccfc735ff88e36a9e4147a825415,[]
1,4,16,e1ddb5a79f8626463ab49853dab2cd713d7dccfc735ff88e36a9e4147a825415,[]
0,4,16,e1ddb5a79f8626463ab49853dab2cd713d7dccfc735ff88e36a9e4147a825415,[]
3,4,17,2e3cb3597a7659b7195c94d32dbfc8cdaa5cb5d2875e30ce8a604379a847bfda,[]
