ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,0299A92FE8862B4C405CDC3F8694E0E840476C2B3D8FCEA57B885FA12100AE80,"['14F0ABC6A5C0B559F31422BC29DA957D9BF9E1C959BF9AAE29FBCCF688AC2338', '52DC1BE0961C48F0B5F46F48A9469706C42F0C48EE8CD5CD57A8A2F6F06D6438', '5FE8578A3BB3E7441733C76C489C296852DEA35F70358F12AAA352401C211C91']"
5,3,True,0299A92FE8862B4C405CDC3F8694E0E840476C2B3D8FCEA57B885FA12100AE80,"['14F0ABC6A5C0B559F31422BC29DA957D9BF9E1C959BF9AAE29FBCCF688AC2338', '52DC1BE0961C48F0B5F46F48A9469706C42F0C48EE8CD5CD57A8A2F6F06D6438', '5FE8578A3BB3E7441733C76C489C296852DEA35F70358F12AAA352401C211C91']"
5,4,True,0299A92FE8862B4C405CDC3F8694E0E840476C2B3D8FCEA57B885FA12100AE80,"['14F0ABC6A5C0B559F31422BC29DA957D9BF9E1C959BF9AAE29FBCCF688AC2338', '52DC1BE0961C48F0B5F46F48A9469706C42F0C48EE8CD5CD57A8A2F6F06D6438', '5FE8578A3BB3E7441733C76C489C296852DEA35F70358F12AAA352401C211C91']"
6,0,True,DB1B2F1E564FBF59ABC7DCD9F86EC34706C8CDB2763FE45CB407CD9994824E8E,[]
6,1,True,DB1B2F1E564FBF59ABC7DCD9F86EC34706C8CDB2763FE45CB407CD9994824E8E,[]
6,2,True,DB1B2F1E564FBF59ABC7DCD9F86EC34706C8CDB2763FE45CB407CD9994824E8E,[]
6,3,True,DB1B2F1E564FBF59ABC7DCD9F86EC34706C8CDB2763FE45CB407CD9994824E8E,[]
6,4,True,DB1B2F1E564FBF59ABC7DCD9F86EC34706C8CDB2763FE45CB407CD9994824E8E,[]
7,0,True,08AB6B0B771F9F821B27DC1B3B7B9C21B79E14277147F85BA24F5FB934DE4991,['00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171']
7,1,True,08AB6B0B771F9F821B27DC1B3B7B9C21B79E14277147F85BA24F5FB934DE4991,['00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171']
7,2,True,08AB6B0B771F9F821B27DC1B3B7B9C21B79E14277147F85BA24F5FB934DE4991,['00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171']
7,3,True,08AB6B0B771F9F821B27DC1B3B7B9C21B79E14277147F85BA24F5FB934DE4991,['00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171']
7,4,True,08AB6B0B771F9F821B27DC1B3B7B9C21B79E14277147F85BA24F5FB934DE4991,['00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171']
8,0,True,F9A920E23C4EF7FFC8F64701D883C8729FF83C89988A230724358BCE714D8642,[]
8,1,True,F9A920E23C4EF7FFC8F64701D883C8729FF83C89988A230724358BCE714D8642,[]
8,2,True,F9A920E23C4EF7FFC8F64701D883C8729FF83C89988A230724358BCE714D8642,[]
8,3,True,F9A920E23C4EF7FFC8F64701D883C8729FF83C89988A230724358BCE714D8642,[]
8,4,True,F9A920E23C4EF7FFC8F64701D883C8729FF83C89988A230724358BCE714D8642,[]
9,0,True,67ADC1CBE009C1F011190E82130D91BDB3E24FA9A26C2DEF0713EDFB165A25A8,[]
9,1,True,67ADC1CBE009C1F011190E82130D91BDB3E24FA9A26C2DEF0713EDFB165A25A8,[]
9,2,True,67ADC1CBE009C1F011190E82130D91BDB3E24FA9A26C2DEF0713EDFB165A25A8,[]
9,3,True,67ADC1CBE009C1F011190E82130D91BDB3E24FA9A26C2DEF0713EDFB165A25A8,[]
9,4,True,67ADC1CBE009C1F011190E82130D91BDB3E24FA9A26C2DEF0713EDFB165A25A8,[]
10,0,True,DEA2BD34D670055C48E2A385B8C06B613BD13AD5D187287F8AB07BB0A678C9CE,[]
10,1,True,DEA2BD34D670055C48E2A385B8C06B613BD13AD5D187287F8AB07BB0A678C9CE,[]
10,2,True,DEA2BD34D670055C48E2A385B8C06B613BD13AD5D187287F8AB07BB0A678C9CE,[]
10,3,True,DEA2BD34D670055C48E2A385B8C06B613BD13AD5D187287F8AB07BB0A678C9CE,[]
10,4,True,DEA2BD34D670055C48E2A385B8C06B613BD13AD5D187287F8AB07BB0A678C9CE,[]
11,0,True,E004DEF2819A466B844315C1A2201FEB4B23F69E2B35D472466D6CE1BB48584D,[]
11,1,True,E004DEF2819A466B844315C1A2201FEB4B23F69E2B35D472466D6CE1BB48584D,[]
11,2,True,E004DEF2819A466B844315C1A2201FEB4B23F69E2B35D472466D6CE1BB48584D,[]
11,3,True,E004DEF2819A466B844315C1A2201FEB4B23F69E2B35D472466D6CE1BB48584D,[]
11,4,True,E004DEF2819A466B844315C1A2201FEB4B23F69E2B35D472466D6CE1BB48584D,[]
12,0,True,8C24D91AF6D4240C7EBE752E4C752DB5A451AC3E5FEB95B0C64A50DC1CF86CFB,[]
12,1,True,8C24D91AF6D4240C7EBE752E4C752DB5A451AC3E5FEB95B0C64A50DC1CF86CFB,[]
12,2,True,8C24D91AF6D4240C7EBE752E4C752DB5A451AC3E5FEB95B0C64A50DC1CF86CFB,[]
12,3,True,8C24D91AF6D4240C7EBE752E4C752DB5A451AC3E5FEB95B0C64A50DC1CF86CFB,[]
12,4,True,8C24D91AF6D4240C7EBE752E4C752DB5A451AC3E5FEB95B0C64A50DC1CF86CFB,[]
13,0,True,67FAEFD24212F63DF9372BBBD45327075D3437F22531C9A09D922E8FDBADD5C1,[]
13,1,True,67FAEFD24212F63DF9372BBBD45327075D3437F22531C9A09D922E8FDBADD5C1,[]
13,2,True,67FAEFD24212F63DF9372BBBD45327075D3437F22531C9A09D922E8FDBADD5C1,[]
13,3,True,67FAEFD24212F63DF9372BBBD45327075D3437F22531C9A09D922E8FDBADD5C1,[]
13,4,True,67FAEFD24212F63DF9372BBBD45327075D3437F22531C9A09D922E8FDBADD5C1,[]
14,0,True,C43255FA423E00FE5DF3D85B1DBFD9C58D0AF74F16917D2016E8DC253AE18DCE,[]
14,1,True,C43255FA423E00FE5DF3D85B1DBFD9C58D0AF74F16917D2016E8DC253AE18DCE,[]
14,2,True,C43255FA423E00FE5DF3D85B1DBFD9C58D0AF74F16917D2016E8DC253AE18DCE,[]
14,3,True,C43255FA423E00FE5DF3D85B1DBFD9C58D0AF74F16917D2016E8DC253AE18DCE,[]
14,4,True,C43255FA423E00FE5DF3D85B1DBFD9C58D0AF74F16917D2016E8DC253AE18DCE,[]
15,0,True,9383A8D6DF0D0B35AF8AFD941E6FBD64C7F752EEAB8C67EFB92C7C8A4789AFB9,[]
15,1,True,9383A8D6DF0D0B35AF8AFD941E6FBD64C7F752EEAB8C67EFB92C7C8A4789AFB9,[]
15,2,True,9383A8D6DF0D0B35AF8AFD941E6FBD64C7F752EEAB8C67EFB92C7C8A4789AFB9,[]
15,3,True,9383A8D6DF0D0B35AF8AFD941E6FBD64C7F752EEAB8C67EFB92C7C8A4789AFB9,[]
15,4,True,9383A8D6DF0D0B35AF8AFD941E6FBD64C7F752EEAB8C67EFB92C7C8A4789AFB9,[]
16,0,True,E1DDB5A79F8626463AB49853DAB2CD713D7DCCFC735FF88E36A9E4147A825415,[]
16,1,True,E1DDB5A79F8626463AB49853DAB2CD713D7DCCFC735FF88E36A9E4147A825415,[]
16,2,True,E1DDB5A79F8626463AB49853DAB2CD713D7DCCFC735FF88E36A9E4147A825415,[]
16,3,True,E1DDB5A79F8626463AB49853DAB2CD713D7DCCFC735FF88E36A9E4147A825415,[]
16,4,True,E1DDB5A79F8626463AB49853DAB2CD713D7DCCFC735FF88E36A9E4147A825415,[]
17,0,True,2E3CB3597A7659B7195C94D32DBFC8CDAA5CB5D2875E30CE8A604379A847BFDA,[]
17,1,True,2E3CB3597A7659B7195C94D32DBFC8CDAA5CB5D2875E30CE8A604379A847BFDA,[]
17,2,True,2E3CB3597A7659B7195C94D32DBFC8CDAA5CB5D2875E30CE8A604379A847BFDA,[]
17,3,True,2E3CB3597A7659B7195C94D32DBFC8CDAA5CB5D2875E30CE8A604379A847BFDA,[]
17,4,True,2E3CB3597A7659B7195C94D32DBFC8CDAA5CB5D2875E30CE8A604379A847BFDA,[]
18,0,True,D6FBF1326CE0D964FB93FB002441B2F2F6DBB7037B0DF8AD8A5318F204E55890,[]
18,1,True,D6FBF1326CE0D964FB93FB002441B2F2F6DBB7037B0DF8AD8A5318F204E55890,[]
18,2,True,D6FBF1326CE0D964FB93FB002441B2F2F6DBB7037B0DF8AD8A5318F204E55890,[]
18,3,True,D6FBF1326CE0D964FB93FB002441B2F2F6DBB7037B0DF8AD8A5318F204E55890,[]
18,4,True,D6FBF1326CE0D964FB93FB002441B2F2F6DBB7037B0DF8AD8A5318F204E55890,[]
19,0,True,8768FBE20FCADD18F573437C97E43D7FD9B213E635CB95A7C9FF39564456798A,[]
19,1,True,8768FBE20FCADD18F573437C97E43D7FD9B213E635CB95A7C9FF39564456798A,[]
19,2,True,8768FBE20FCADD18F573437C97E43D7FD9B213E635CB95A7C9FF39564456798A,[]
19,3,True,8768FBE20FCADD18F573437C97E43D7FD9B213E635CB95A7C9FF39564456798A,[]
19,4,True,8768FBE20FCADD18F573437C97E43D7FD9B213E635CB95A7C9FF39564456798A,[]
20,0,True,04BAB72AD8CAF5CD98B59274614D51798F9C019C6816BC37BC5503AD10CC2FDB,[]
20,1,True,04BAB72AD8CAF5CD98B59274614D51798F9C019C6816BC37BC5503AD10CC2FDB,[]
20,2,True,04BAB72AD8CAF5CD98B59274614D51798F9C019C6816BC37BC5503AD10CC2FDB,[]
20,3,True,04BAB72AD8CAF5CD98B59274614D51798F9C019C6816BC37BC5503AD10CC2FDB,[]
20,4,True,04BAB72AD8CAF5CD98B59274614D51798F9C019C6816BC37BC5503AD10CC2FDB,[]
validated-20,0,True,04BAB72AD8CAF5CD98B59274614D51798F9C019C6816BC37BC5503AD10CC2FDB,[]
validated-20,1,True,04BAB72AD8CAF5CD98B59274614D51798F9C019C6816BC37BC5503AD10CC2FDB,[]
validated-20,2,True,04BAB72AD8CAF5CD98B59274614D51798F9C019C6816BC37BC5503AD10CC2FDB,[]
validated-21,3,True,B436F54EB5C03F8FE22E08DBA986F1A8918BB5761C691856CAC880DBC39144BB,[]
validated-20,4,True,04BAB72AD8CAF5CD98B59274614D51798F9C019C6816BC37BC5503AD10CC2FDB,[]
