node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,52DC1BE0961C48F0B5F46F48A9469706C42F0C48EE8CD5CD57A8A2F6F06D6438,True
0,None,Account3,100001000000,5FE8578A3BB3E7441733C76C489C296852DEA35F70358F12AAA352401C211C91,True
0,None,Account1,100001000000,14F0ABC6A5C0B559F31422BC29DA957D9BF9E1C959BF9AAE29FBCCF688AC2338,True
0,Account1,Account2,80000000000,4E27D68FA24F9C62039F189CFEEC7425661A629CBF0D255A82F21B3A6B0D3A2C,False
0,Account1,Account3,81000000000,ACA1FF75B3F20C6C28E6EDC65861AE0E95674A7D810A55C5A5997AED169C1A6E,False
0,Account1,Account2,83000000000,E884F8A12A1C67B20BBE506E83414F2154C93DE90F05E26D81F5230B4BF279D6,False
0,Account1,Account3,82000000000,00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171,True
1,None,Account2,100001000000,52DC1BE0961C48F0B5F46F48A9469706C42F0C48EE8CD5CD57A8A2F6F06D6438,True
1,None,Account3,100001000000,5FE8578A3BB3E7441733C76C489C296852DEA35F70358F12AAA352401C211C91,True
1,None,Account1,100001000000,14F0ABC6A5C0B559F31422BC29DA957D9BF9E1C959BF9AAE29FBCCF688AC2338,True
1,Account1,Account2,80000000000,4E27D68FA24F9C62039F189CFEEC7425661A629CBF0D255A82F21B3A6B0D3A2C,False
1,Account1,Account3,81000000000,ACA1FF75B3F20C6C28E6EDC65861AE0E95674A7D810A55C5A5997AED169C1A6E,False
1,Account1,Account2,83000000000,E884F8A12A1C67B20BBE506E83414F2154C93DE90F05E26D81F5230B4BF279D6,False
1,Account1,Account3,82000000000,00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171,True
2,None,Account2,100001000000,52DC1BE0961C48F0B5F46F48A9469706C42F0C48EE8CD5CD57A8A2F6F06D6438,True
2,None,Account3,100001000000,5FE8578A3BB3E7441733C76C489C296852DEA35F70358F12AAA352401C211C91,True
2,None,Account1,100001000000,14F0ABC6A5C0B559F31422BC29DA957D9BF9E1C959BF9AAE29FBCCF688AC2338,True
2,Account1,Account2,80000000000,4E27D68FA24F9C62039F189CFEEC7425661A629CBF0D255A82F21B3A6B0D3A2C,False
2,Account1,Account3,81000000000,ACA1FF75B3F20C6C28E6EDC65861AE0E95674A7D810A55C5A5997AED169C1A6E,False
2,Account1,Account2,83000000000,E884F8A12A1C67B20BBE506E83414F2154C93DE90F05E26D81F5230B4BF279D6,False
2,Account1,Account3,82000000000,00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171,True
3,None,Account2,100001000000,52DC1BE0961C48F0B5F46F48A9469706C42F0C48EE8CD5CD57A8A2F6F06D6438,True
3,None,Account3,100001000000,5FE8578A3BB3E7441733C76C489C296852DEA35F70358F12AAA352401C211C91,True
3,None,Account1,100001000000,14F0ABC6A5C0B559F31422BC29DA957D9BF9E1C959BF9AAE29FBCCF688AC2338,True
3,Account1,Account2,80000000000,4E27D68FA24F9C62039F189CFEEC7425661A629CBF0D255A82F21B3A6B0D3A2C,False
3,Account1,Account3,81000000000,ACA1FF75B3F20C6C28E6EDC65861AE0E95674A7D810A55C5A5997AED169C1A6E,False
3,Account1,Account2,83000000000,E884F8A12A1C67B20BBE506E83414F2154C93DE90F05E26D81F5230B4BF279D6,False
3,Account1,Account3,82000000000,00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171,True
4,None,Account2,100001000000,52DC1BE0961C48F0B5F46F48A9469706C42F0C48EE8CD5CD57A8A2F6F06D6438,True
4,None,Account3,100001000000,5FE8578A3BB3E7441733C76C489C296852DEA35F70358F12AAA352401C211C91,True
4,None,Account1,100001000000,14F0ABC6A5C0B559F31422BC29DA957D9BF9E1C959BF9AAE29FBCCF688AC2338,True
4,Account1,Account2,80000000000,4E27D68FA24F9C62039F189CFEEC7425661A629CBF0D255A82F21B3A6B0D3A2C,False
4,Account1,Account3,81000000000,ACA1FF75B3F20C6C28E6EDC65861AE0E95674A7D810A55C5A5997AED169C1A6E,False
4,Account1,Account2,83000000000,E884F8A12A1C67B20BBE506E83414F2154C93DE90F05E26D81F5230B4BF279D6,False
4,Account1,Account3,82000000000,00105E32DA874EBC82CD07829F5F86D58980104F54091E23071F18D695714171,True
