node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,90D72014B6F5CB01986B8CFE68ACD70827C289A60F922A8A2C9746D4285405B8,False
0,None,Account3,100001000000,72EC05CF78263D5AAF90163E4DE2AD5290C2EF3C759668B6EED0A8D64B05E64B,False
0,None,Account1,100001000000,3A205E58782F10D61D9083A694E44DB622F10C7752AC982E95E011EE4183024B,False
0,Account1,Account2,80000000000,CF123C8ABD568436F941CCA237DABD0BA3225804771F3812264E5500B7FC3E30,False
0,Account1,Account2,83000000000,5E92A87668950477FD34CB51026422CFCB6172192BAA3EC41F265538BC994571,False
0,Account1,Account3,82000000000,2253507B742CC38D46262DCB099C505767373EBEC075A738EFA7E182B66B20D0,False
0,Account1,Account3,81000000000,448407213F8B2A7E5BDDE14E11081948F938644663E71C9EDE5C93FF8899FDA2,False
1,None,Account2,100001000000,90D72014B6F5CB01986B8CFE68ACD70827C289A60F922A8A2C9746D4285405B8,False
1,None,Account3,100001000000,72EC05CF78263D5AAF90163E4DE2AD5290C2EF3C759668B6EED0A8D64B05E64B,False
1,None,Account1,100001000000,3A205E58782F10D61D9083A694E44DB622F10C7752AC982E95E011EE4183024B,False
1,Account1,Account2,80000000000,CF123C8ABD568436F941CCA237DABD0BA3225804771F3812264E5500B7FC3E30,False
1,Account1,Account2,83000000000,5E92A87668950477FD34CB51026422CFCB6172192BAA3EC41F265538BC994571,False
1,Account1,Account3,82000000000,2253507B742CC38D46262DCB099C505767373EBEC075A738EFA7E182B66B20D0,False
1,Account1,Account3,81000000000,448407213F8B2A7E5BDDE14E11081948F938644663E71C9EDE5C93FF8899FDA2,False
2,None,Account2,100001000000,90D72014B6F5CB01986B8CFE68ACD70827C289A60F922A8A2C9746D4285405B8,False
2,None,Account3,100001000000,72EC05CF78263D5AAF90163E4DE2AD5290C2EF3C759668B6EED0A8D64B05E64B,False
2,None,Account1,100001000000,3A205E58782F10D61D9083A694E44DB622F10C7752AC982E95E011EE4183024B,False
2,Account1,Account2,80000000000,CF123C8ABD568436F941CCA237DABD0BA3225804771F3812264E5500B7FC3E30,False
2,Account1,Account2,83000000000,5E92A87668950477FD34CB51026422CFCB6172192BAA3EC41F265538BC994571,False
2,Account1,Account3,82000000000,2253507B742CC38D46262DCB099C505767373EBEC075A738EFA7E182B66B20D0,False
2,Account1,Account3,81000000000,448407213F8B2A7E5BDDE14E11081948F938644663E71C9EDE5C93FF8899FDA2,False
3,None,Account2,100001000000,90D72014B6F5CB01986B8CFE68ACD70827C289A60F922A8A2C9746D4285405B8,False
3,None,Account3,100001000000,72EC05CF78263D5AAF90163E4DE2AD5290C2EF3C759668B6EED0A8D64B05E64B,False
3,None,Account1,100001000000,3A205E58782F10D61D9083A694E44DB622F10C7752AC982E95E011EE4183024B,False
3,Account1,Account2,80000000000,CF123C8ABD568436F941CCA237DABD0BA3225804771F3812264E5500B7FC3E30,False
3,Account1,Account2,83000000000,5E92A87668950477FD34CB51026422CFCB6172192BAA3EC41F265538BC994571,False
3,Account1,Account3,82000000000,2253507B742CC38D46262DCB099C505767373EBEC075A738EFA7E182B66B20D0,False
3,Account1,Account3,81000000000,448407213F8B2A7E5BDDE14E11081948F938644663E71C9EDE5C93FF8899FDA2,False
4,None,Account2,100001000000,90D72014B6F5CB01986B8CFE68ACD70827C289A60F922A8A2C9746D4285405B8,False
4,None,Account3,100001000000,72EC05CF78263D5AAF90163E4DE2AD5290C2EF3C759668B6EED0A8D64B05E64B,False
4,None,Account1,100001000000,3A205E58782F10D61D9083A694E44DB622F10C7752AC982E95E011EE4183024B,False
4,Account1,Account2,80000000000,CF123C8ABD568436F941CCA237DABD0BA3225804771F3812264E5500B7FC3E30,False
4,Account1,Account2,83000000000,5E92A87668950477FD34CB51026422CFCB6172192BAA3EC41F265538BC994571,False
4,Account1,Account3,82000000000,2253507B742CC38D46262DCB099C505767373EBEC075A738EFA7E182B66B20D0,False
4,Account1,Account3,81000000000,448407213F8B2A7E5BDDE14E11081948F938644663E71C9EDE5C93FF8899FDA2,False
