peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
4,2,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
3,2,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
1,4,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
2,4,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
3,2,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
1,3,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
2,4,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
4,3,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
0,3,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
2,4,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
3,4,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
1,4,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
4,3,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
0,4,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
3,4,5,ce59d2b93b8ead96c24a8ee64d25b53c0460eaf7b6a08fe40637e13ec9958cbe,"['72EC05CF78263D5AAF90163E4DE2AD5290C2EF3C759668B6EED0A8D64B05E64B', '90D72014B6F5CB01986B8CFE68ACD70827C289A60F922A8A2C9746D4285405B8']"
2,1,5,ce59d2b93b8ead96c24a8ee64d25b53c0460eaf7b6a08fe40637e13ec9958cbe,"['72EC05CF78263D5AAF90163E4DE2AD5290C2EF3C759668B6EED0A8D64B05E64B', '90D72014B6F5CB01986B8CFE68ACD70827C289A60F922A8A2C9746D4285405B8']"
1,4,5,c652da47b8a2fc7291de6cac884a6befdfc287b8bfd973d1f58e7e8f5f3eeee0,"['3A205E58782F10D61D9083A694E44DB622F10C7752AC982E95E011EE4183024B', '72EC05CF78263D5AAF90163E4DE2AD5290C2EF3C759668B6EED0A8D64B05E64B', '90D72014B6F5CB01986B8CFE68ACD70827C289A60F922A8A2C9746D4285405B8']"
0,4,5,c652da47b8a2fc7291de6cac884a6befdfc287b8bfd973d1f58e7e8f5f3eeee0,"['3A205E58782F10D61D9083A694E44DB622F10C7752AC982E95E011EE4183024B', '72EC05CF78263D5AAF90163E4DE2AD5290C2EF3C759668B6EED0A8D64B05E64B', '90D72014B6F5CB01986B8CFE68ACD70827C289A60F922A8A2C9746D4285405B8']"
4,3,5,c652da47b8a2fc7291de6cac884a6befdfc287b8bfd973d1f58e7e8f5f3eeee0,"['3A205E58782F10D61D9083A694E44DB622F10C7752AC982E95E011EE4183024B', '72EC05CF78263D5AAF90163E4DE2AD5290C2EF3C759668B6EED0A8D64B05E64B', '90D72014B6F5CB01986B8CFE68ACD70827C289A60F922A8A2C9746D4285405B8']"
3,4,6,381f87ac542ad09863314308351c9e33198dfad8b313df60928109b42d4d8682,['3A205E58782F10D61D9083A694E44DB622F10C7752AC982E95E011EE4183024B']
2,3,6,381f87ac542ad09863314308351c9e33198dfad8b313df60928109b42d4d8682,['3A205E58782F10D61D9083A694E44DB622F10C7752AC982E95E011EE4183024B']
1,4,6,e03dcdc3b089411c2a614e4bd18267492747d58de7e86ca712f092fc01278a91,[]
0,4,6,e03dcdc3b089411c2a614e4bd18267492747d58de7e86ca712f092fc01278a91,[]
4,3,6,e03dcdc3b089411c2a614e4bd18267492747d58de7e86ca712f092fc01278a91,[]
2,3,7,c1070cd2199567c7aa0d74d358354b4a597982c1c01658ed17836e4ada2726e2,['2253507B742CC38D46262DCB099C505767373EBEC075A738EFA7E182B66B20D0']
3,4,7,9a2c7278ebd4daedf9aee84a3d06cffc64b9e92b78ae6fc83adebc4376521940,['5E92A87668950477FD34CB51026422CFCB6172192BAA3EC41F265538BC994571']
2,4,8,2794154aabbe57f1cf44bf933c9645eda367e17279297f5b1e8953feb4e87496,[]
0,4,7,43382da3d3e505f546f71055ff8dbb879b0dd1b921ee186d68fcabdb54677962,"['2253507B742CC38D46262DCB099C505767373EBEC075A738EFA7E182B66B20D0', 'CF123C8ABD568436F941CCA237DABD0BA3225804771F3812264E5500B7FC3E30']"
