node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001724,803876310,BD9405A10C437E608FF0E0C63FB1AE8D926F0B325F61DD4B18FEF8F6987E58B8,3
1,3,20,3.011476,803876310,BD9405A10C437E608FF0E0C63FB1AE8D926F0B325F61DD4B18FEF8F6987E58B8,3
2,3,20,3.001310,803876310,BD9405A10C437E608FF0E0C63FB1AE8D926F0B325F61DD4B18FEF8F6987E58B8,3
0,2,20,26.027258,803876290,B8B4B3D20DF7C6AE9D6AD0AFB3855B6F223886F136F7C7444A6D04FC7D306795,2
0,3,20,5.055585,803876310,BD9405A10C437E608FF0E0C63FB1AE8D926F0B325F61DD4B18FEF8F6987E58B8,3
4,2,20,26.120791,803876290,B8B4B3D20DF7C6AE9D6AD0AFB3855B6F223886F136F7C7444A6D04FC7D306795,2
3,2,20,26.339262,803876290,B8B4B3D20DF7C6AE9D6AD0AFB3855B6F223886F136F7C7444A6D04FC7D306795,2
1,2,20,26.409479,803876290,B8B4B3D20DF7C6AE9D6AD0AFB3855B6F223886F136F7C7444A6D04FC7D306795,2
2,2,20,26.688953,803876290,B8B4B3D20DF7C6AE9D6AD0AFB3855B6F223886F136F7C7444A6D04FC7D306795,2
2,4,20,3.000950,803876311,CF85CBAD5C829584A53E5B75C99C7A8DB90F0F7C0DED9841DF3DD65AC57682F8,4
3,4,20,4.001066,803876311,CF85CBAD5C829584A53E5B75C99C7A8DB90F0F7C0DED9841DF3DD65AC57682F8,4
1,4,20,3.990702,803876311,CF85CBAD5C829584A53E5B75C99C7A8DB90F0F7C0DED9841DF3DD65AC57682F8,4
4,4,20,4.000657,803876311,CF85CBAD5C829584A53E5B75C99C7A8DB90F0F7C0DED9841DF3DD65AC57682F8,4
0,4,20,3.944573,803876311,CF85CBAD5C829584A53E5B75C99C7A8DB90F0F7C0DED9841DF3DD65AC57682F8,4
4,3,20,3.999273,803876310,BD9405A10C437E608FF0E0C63FB1AE8D926F0B325F61DD4B18FEF8F6987E58B8,3
3,5,20,4.003265,803876320,CE59D2B93B8EAD96C24A8EE64D25B53C0460EAF7B6A08FE40637E13EC9958CBE,5
2,5,20,6.003859,803876320,CE59D2B93B8EAD96C24A8EE64D25B53C0460EAF7B6A08FE40637E13EC9958CBE,5
1,5,20,6.002602,803876320,C652DA47B8A2FC7291DE6CAC884A6BEFDFC287B8BFD973D1F58E7E8F5F3EEEE0,5
0,5,20,5.005390,803876320,C652DA47B8A2FC7291DE6CAC884A6BEFDFC287B8BFD973D1F58E7E8F5F3EEEE0,5
4,5,20,6.119194,803876320,C652DA47B8A2FC7291DE6CAC884A6BEFDFC287B8BFD973D1F58E7E8F5F3EEEE0,5
3,6,20,6.003853,803876321,381F87AC542AD09863314308351C9E33198DFAD8B313DF60928109B42D4D8682,6
2,6,20,6.003126,803876321,381F87AC542AD09863314308351C9E33198DFAD8B313DF60928109B42D4D8682,6
1,6,20,7.003563,803876321,E03DCDC3B089411C2A614E4BD18267492747D58DE7E86CA712F092FC01278A91,6
0,6,20,7.003138,803876321,E03DCDC3B089411C2A614E4BD18267492747D58DE7E86CA712F092FC01278A91,6
4,6,20,6.888358,803876321,E03DCDC3B089411C2A614E4BD18267492747D58DE7E86CA712F092FC01278A91,6
2,7,20,3.007782,803876330,C1070CD2199567C7AA0D74D358354B4A597982C1C01658ED17836E4ADA2726E2,7
3,7,20,7.005150,803876330,9A2C7278EBD4DAEDF9AEE84A3D06CFFC64B9E92B78AE6FC83ADEBC4376521940,7
