node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.924095,803906140,21E44FCD94C1F82BBD8C989512A70FF8F2CC50488AE3CDC4B881CF1CBD0E4A96,3
2,3,20,2.893130,803906140,21E44FCD94C1F82BBD8C989512A70FF8F2CC50488AE3CDC4B881CF1CBD0E4A96,3
4,3,20,2.924440,803906140,21E44FCD94C1F82BBD8C989512A70FF8F2CC50488AE3CDC4B881CF1CBD0E4A96,3
3,3,20,4.001127,803906140,21E44FCD94C1F82BBD8C989512A70FF8F2CC50488AE3CDC4B881CF1CBD0E4A96,3
0,3,20,3.908752,803906140,21E44FCD94C1F82BBD8C989512A70FF8F2CC50488AE3CDC4B881CF1CBD0E4A96,3
3,2,20,18.857742,803906120,F578081F56973594F0C67ABBC35BCD8038DA37BC2F5E4ABC6A51394E679AE117,2
1,2,20,18.949417,803906120,F578081F56973594F0C67ABBC35BCD8038DA37BC2F5E4ABC6A51394E679AE117,2
0,2,20,19.025416,803906120,F578081F56973594F0C67ABBC35BCD8038DA37BC2F5E4ABC6A51394E679AE117,2
2,2,20,19.088040,803906120,F578081F56973594F0C67ABBC35BCD8038DA37BC2F5E4ABC6A51394E679AE117,2
4,2,20,19.167966,803906120,F578081F56973594F0C67ABBC35BCD8038DA37BC2F5E4ABC6A51394E679AE117,2
1,4,20,3.001332,803906141,01647DEE792588A336C45341FAF14F6E08E481BD7348EC6DF67ABF2FF59C64F0,4
2,4,20,3.001569,803906141,01647DEE792588A336C45341FAF14F6E08E481BD7348EC6DF67ABF2FF59C64F0,4
4,4,20,3.000612,803906141,01647DEE792588A336C45341FAF14F6E08E481BD7348EC6DF67ABF2FF59C64F0,4
3,4,20,3.004693,803906141,01647DEE792588A336C45341FAF14F6E08E481BD7348EC6DF67ABF2FF59C64F0,4
0,4,20,3.005396,803906141,01647DEE792588A336C45341FAF14F6E08E481BD7348EC6DF67ABF2FF59C64F0,4
1,5,20,2.999272,803906150,B4C9ACB1264FE1DC3A1426B2C45C5A9CB9B08351738F785F7BC100616B639350,5
2,5,20,3.001020,803906150,342B86BB5A6537680D4D9409D963FF34E4997413C26411ADB4010B710EFD1B4F,5
3,5,20,3.001876,803906150,B4C9ACB1264FE1DC3A1426B2C45C5A9CB9B08351738F785F7BC100616B639350,5
4,5,20,4.002979,803906150,342B86BB5A6537680D4D9409D963FF34E4997413C26411ADB4010B710EFD1B4F,5
0,5,20,3.961612,803906150,B4C9ACB1264FE1DC3A1426B2C45C5A9CB9B08351738F785F7BC100616B639350,5
2,6,20,4.005243,803906151,BF1A939004FA03F252E3EFA1C38C8630670B35CB6266ED9B1F7475016F0F567B,6
4,6,20,4.003389,803906151,BF1A939004FA03F252E3EFA1C38C8630670B35CB6266ED9B1F7475016F0F567B,6
1,6,20,7.003732,803906151,92EB931145067B3C758D64F23F50304C43B544C6980AFE511CC176B73D30DF32,6
3,6,20,7.005540,803906151,92EB931145067B3C758D64F23F50304C43B544C6980AFE511CC176B73D30DF32,6
2,7,20,4.002303,803906152,70D694F00527BDA2B5E69FDD0E47309F171F93644C4B1CA40DC10377E9DF2F4D,7
0,6,20,7.003853,803906151,92EB931145067B3C758D64F23F50304C43B544C6980AFE511CC176B73D30DF32,6
4,7,20,4.001370,803906152,70D694F00527BDA2B5E69FDD0E47309F171F93644C4B1CA40DC10377E9DF2F4D,7
2,8,20,16.009225,803906160,65240F60F3D1A32D99940A34C25C133F3D48D13835107FDB36663842B63E3122,8
1,7,20,23.016614,803906160,829B2ABACB69A4ACC89FF4853555DAE21A5C618B0563C4984FAD00537FF76C1F,7
3,7,20,23.011154,803906160,829B2ABACB69A4ACC89FF4853555DAE21A5C618B0563C4984FAD00537FF76C1F,7
0,7,20,22.020308,803906160,22FD9AA65ED04A9EF2D3EBE55E5F84CDF2D09D630FB8D1EF40ED1742C6C84930,7
2,9,20,16.007545,803906170,A58F8F93284269D7CE737D4EB520879E7632E0237933F8DC7DCE30CE1BAC9F9D,9
