peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f578081f56973594f0c67abbc35bcd8038da37bc2f5e4abc6a51394e679ae117,[]
1,3,2,f578081f56973594f0c67abbc35bcd8038da37bc2f5e4abc6a51394e679ae117,[]
0,3,2,f578081f56973594f0c67abbc35bcd8038da37bc2f5e4abc6a51394e679ae117,[]
2,3,2,f578081f56973594f0c67abbc35bcd8038da37bc2f5e4abc6a51394e679ae117,[]
4,3,2,f578081f56973594f0c67abbc35bcd8038da37bc2f5e4abc6a51394e679ae117,[]
1,4,3,21e44fcd94c1f82bbd8c989512a70ff8f2cc50488ae3cdc4b881cf1cbd0e4a96,[]
2,4,3,21e44fcd94c1f82bbd8c989512a70ff8f2cc50488ae3cdc4b881cf1cbd0e4a96,[]
4,3,3,21e44fcd94c1f82bbd8c989512a70ff8f2cc50488ae3cdc4b881cf1cbd0e4a96,[]
3,4,3,21e44fcd94c1f82bbd8c989512a70ff8f2cc50488ae3cdc4b881cf1cbd0e4a96,[]
0,4,3,21e44fcd94c1f82bbd8c989512a70ff8f2cc50488ae3cdc4b881cf1cbd0e4a96,[]
1,4,4,01647dee792588a336c45341faf14f6e08e481bd7348ec6df67abf2ff59c64f0,[]
2,4,4,01647dee792588a336c45341faf14f6e08e481bd7348ec6df67abf2ff59c64f0,[]
4,1,4,01647dee792588a336c45341faf14f6e08e481bd7348ec6df67abf2ff59c64f0,[]
3,2,4,01647dee792588a336c45341faf14f6e08e481bd7348ec6df67abf2ff59c64f0,[]
0,4,4,01647dee792588a336c45341faf14f6e08e481bd7348ec6df67abf2ff59c64f0,[]
1,4,5,b4c9acb1264fe1dc3a1426b2c45c5a9cb9b08351738f785f7bc100616b639350,"['410F8C4FA2C6D7A3A2278A51E525A4ACDA5516AB95EDBEFD6C25AEEF4461690C', '614ED024337719B118FFA1877AE54F3C5271481BCC2E094796A8A1112180BDFB', '65390F67E58DD7916E579CD3233078A77F75657A311F894123D68C227497EA5A']"
2,3,5,342b86bb5a6537680d4d9409d963ff34e4997413c26411adb4010b710efd1b4f,['614ED024337719B118FFA1877AE54F3C5271481BCC2E094796A8A1112180BDFB']
3,4,5,b4c9acb1264fe1dc3a1426b2c45c5a9cb9b08351738f785f7bc100616b639350,"['410F8C4FA2C6D7A3A2278A51E525A4ACDA5516AB95EDBEFD6C25AEEF4461690C', '614ED024337719B118FFA1877AE54F3C5271481BCC2E094796A8A1112180BDFB', '65390F67E58DD7916E579CD3233078A77F75657A311F894123D68C227497EA5A']"
4,2,5,342b86bb5a6537680d4d9409d963ff34e4997413c26411adb4010b710efd1b4f,['614ED024337719B118FFA1877AE54F3C5271481BCC2E094796A8A1112180BDFB']
