peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
3,2,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
1,3,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
0,3,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
2,3,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
4,3,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
3,4,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
0,3,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
2,0,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
1,3,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
4,3,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
3,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
0,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
2,3,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
1,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
4,3,5,64a75eae59d9b264ab22423ee8fbd2f81c61499e713caaa6c4572ae8506025ba,['0FEC763D731CCFCF28CED39C2392F9B78EC36F30FB06A864F89CE902897FC47A']
0,4,5,b9e278ecccf5a7756472e4abf0d5bc5166c3e3d6ecbb7bc0d0b76b1211354c0b,"['0FEC763D731CCFCF28CED39C2392F9B78EC36F30FB06A864F89CE902897FC47A', '6DC2287C0175E3258016D4E8F5D81EB43C29E7CFBC19405EE0D78BC2F1BA8E63']"
2,3,5,b9e278ecccf5a7756472e4abf0d5bc5166c3e3d6ecbb7bc0d0b76b1211354c0b,"['0FEC763D731CCFCF28CED39C2392F9B78EC36F30FB06A864F89CE902897FC47A', '6DC2287C0175E3258016D4E8F5D81EB43C29E7CFBC19405EE0D78BC2F1BA8E63']"
3,4,5,b9e278ecccf5a7756472e4abf0d5bc5166c3e3d6ecbb7bc0d0b76b1211354c0b,"['0FEC763D731CCFCF28CED39C2392F9B78EC36F30FB06A864F89CE902897FC47A', '6DC2287C0175E3258016D4E8F5D81EB43C29E7CFBC19405EE0D78BC2F1BA8E63']"
0,3,6,3691401ccb4962761bc76ad66d4f1a29c742d2daa3d15246925ec796d4cec550,['35B619AD05681E37AC5BCB2F6FA3280CDA424B70B15BAE1508DCFECC97E85477']
1,0,5,b9e278ecccf5a7756472e4abf0d5bc5166c3e3d6ecbb7bc0d0b76b1211354c0b,"['0FEC763D731CCFCF28CED39C2392F9B78EC36F30FB06A864F89CE902897FC47A', '6DC2287C0175E3258016D4E8F5D81EB43C29E7CFBC19405EE0D78BC2F1BA8E63']"
2,4,6,3691401ccb4962761bc76ad66d4f1a29c742d2daa3d15246925ec796d4cec550,['35B619AD05681E37AC5BCB2F6FA3280CDA424B70B15BAE1508DCFECC97E85477']
3,4,6,3691401ccb4962761bc76ad66d4f1a29c742d2daa3d15246925ec796d4cec550,['35B619AD05681E37AC5BCB2F6FA3280CDA424B70B15BAE1508DCFECC97E85477']
1,4,6,3691401ccb4962761bc76ad66d4f1a29c742d2daa3d15246925ec796d4cec550,['35B619AD05681E37AC5BCB2F6FA3280CDA424B70B15BAE1508DCFECC97E85477']
2,4,7,0a15a4c1a50246b097d1b3e195dd854565c57f8059ab636fe9c1d5482d377ee4,[]
0,4,7,0a15a4c1a50246b097d1b3e195dd854565c57f8059ab636fe9c1d5482d377ee4,[]
3,2,7,0a15a4c1a50246b097d1b3e195dd854565c57f8059ab636fe9c1d5482d377ee4,[]
1,4,7,0a15a4c1a50246b097d1b3e195dd854565c57f8059ab636fe9c1d5482d377ee4,[]
0,3,8,32c41a9cc937e0426da5acd4e27e07bf02c78a1188e048769d428b8fe1fd14a2,['E7CD96C61B7F2C64BD4539EC98995A393FA0FC2392B1EC1152B85B11C85C373A']
4,2,7,0a15a4c1a50246b097d1b3e195dd854565c57f8059ab636fe9c1d5482d377ee4,[]
0,3,9,08ae750471b59633c4dee74d8681faa49c9b74a7a80dc59a4fb0c7f9ec767ce5,[]
4,3,8,9e4026252e3072e9d5fe403ad90c9a61924c1be8ee95088fa1d4614367ab02aa,[]
3,4,8,a801c45a8f923ead919e10ff7a8171c79936e440869bc732ee72a72ce435a538,['2EC450419769DE32B59E310844E700858DF54375E4098074245D9740439EF54A']
1,3,8,40cf3c2f0cfe76c18c596532a687b4a44a935e5f45a33f4a6221d33380d6e5ac,['9719AE268355A1EA40FAE02962F6C7ACF1446A7B11A65E9DE0EC4E0E685C1166']
2,3,8,9e4026252e3072e9d5fe403ad90c9a61924c1be8ee95088fa1d4614367ab02aa,[]
0,4,10,04eaa7a9003516d175bf7f19b564ffbadad85c897e2c6eb50ab47ca9751d6c44,[]
2,4,9,b40b21f9e92135bd856267556f42dc48867013f92c51fdb2b984c814ae6f21ce,['2EC450419769DE32B59E310844E700858DF54375E4098074245D9740439EF54A']
4,3,9,a01d6b5f85a54542fc34a103be1c1a552402555c112a0d4ae8f13c0288864766,['2EC450419769DE32B59E310844E700858DF54375E4098074245D9740439EF54A']
3,2,9,bd6a1a9c80a09fe8b9ec4d07279520093e0168406c38bb8d08fdac67dfc5f88e,[]
1,3,9,f380c252376a1228b5dfc87043eedfa9b2ad791544bb80a9f56ce0c25dcf91cc,[]
0,4,11,a6119ef545d0fd5ce1a6bb9422a4e1edbbf1d72e4123221422c90860c31721d2,[]
4,2,10,3135cf547d52aa140b6de77e6a2dbb368f7ec6e5bae47a6d157e10f74ab8709f,[]
1,4,10,3135cf547d52aa140b6de77e6a2dbb368f7ec6e5bae47a6d157e10f74ab8709f,[]
2,4,10,3135cf547d52aa140b6de77e6a2dbb368f7ec6e5bae47a6d157e10f74ab8709f,[]
