node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0FEC763D731CCFCF28CED39C2392F9B78EC36F30FB06A864F89CE902897FC47A,True
0,None,Account2,100001000000,6DC2287C0175E3258016D4E8F5D81EB43C29E7CFBC19405EE0D78BC2F1BA8E63,True
0,None,Account1,100001000000,35B619AD05681E37AC5BCB2F6FA3280CDA424B70B15BAE1508DCFECC97E85477,True
0,Account1,Account2,83000000000,9719AE268355A1EA40FAE02962F6C7ACF1446A7B11A65E9DE0EC4E0E685C1166,False
0,Account1,Account3,81000000000,FC3B60249A4037FA3BFF548D378B5235090C2AB2C666AE0BB987964B08C63169,False
0,Account1,Account3,82000000000,2EC450419769DE32B59E310844E700858DF54375E4098074245D9740439EF54A,True
0,Account1,Account2,80000000000,E7CD96C61B7F2C64BD4539EC98995A393FA0FC2392B1EC1152B85B11C85C373A,False
1,None,Account3,100001000000,0FEC763D731CCFCF28CED39C2392F9B78EC36F30FB06A864F89CE902897FC47A,True
1,None,Account2,100001000000,6DC2287C0175E3258016D4E8F5D81EB43C29E7CFBC19405EE0D78BC2F1BA8E63,True
1,None,Account1,100001000000,35B619AD05681E37AC5BCB2F6FA3280CDA424B70B15BAE1508DCFECC97E85477,True
1,Account1,Account2,83000000000,9719AE268355A1EA40FAE02962F6C7ACF1446A7B11A65E9DE0EC4E0E685C1166,False
1,Account1,Account3,81000000000,FC3B60249A4037FA3BFF548D378B5235090C2AB2C666AE0BB987964B08C63169,False
1,Account1,Account3,82000000000,2EC450419769DE32B59E310844E700858DF54375E4098074245D9740439EF54A,True
1,Account1,Account2,80000000000,E7CD96C61B7F2C64BD4539EC98995A393FA0FC2392B1EC1152B85B11C85C373A,False
2,None,Account3,100001000000,0FEC763D731CCFCF28CED39C2392F9B78EC36F30FB06A864F89CE902897FC47A,True
2,None,Account2,100001000000,6DC2287C0175E3258016D4E8F5D81EB43C29E7CFBC19405EE0D78BC2F1BA8E63,True
2,None,Account1,100001000000,35B619AD05681E37AC5BCB2F6FA3280CDA424B70B15BAE1508DCFECC97E85477,True
2,Account1,Account2,83000000000,9719AE268355A1EA40FAE02962F6C7ACF1446A7B11A65E9DE0EC4E0E685C1166,False
2,Account1,Account3,81000000000,FC3B60249A4037FA3BFF548D378B5235090C2AB2C666AE0BB987964B08C63169,False
2,Account1,Account3,82000000000,2EC450419769DE32B59E310844E700858DF54375E4098074245D9740439EF54A,True
2,Account1,Account2,80000000000,E7CD96C61B7F2C64BD4539EC98995A393FA0FC2392B1EC1152B85B11C85C373A,False
3,None,Account3,100001000000,0FEC763D731CCFCF28CED39C2392F9B78EC36F30FB06A864F89CE902897FC47A,True
3,None,Account2,100001000000,6DC2287C0175E3258016D4E8F5D81EB43C29E7CFBC19405EE0D78BC2F1BA8E63,True
3,None,Account1,100001000000,35B619AD05681E37AC5BCB2F6FA3280CDA424B70B15BAE1508DCFECC97E85477,True
3,Account1,Account2,83000000000,9719AE268355A1EA40FAE02962F6C7ACF1446A7B11A65E9DE0EC4E0E685C1166,False
3,Account1,Account3,81000000000,FC3B60249A4037FA3BFF548D378B5235090C2AB2C666AE0BB987964B08C63169,False
3,Account1,Account3,82000000000,2EC450419769DE32B59E310844E700858DF54375E4098074245D9740439EF54A,True
3,Account1,Account2,80000000000,E7CD96C61B7F2C64BD4539EC98995A393FA0FC2392B1EC1152B85B11C85C373A,False
4,None,Account3,100001000000,0FEC763D731CCFCF28CED39C2392F9B78EC36F30FB06A864F89CE902897FC47A,True
4,None,Account2,100001000000,6DC2287C0175E3258016D4E8F5D81EB43C29E7CFBC19405EE0D78BC2F1BA8E63,True
4,None,Account1,100001000000,35B619AD05681E37AC5BCB2F6FA3280CDA424B70B15BAE1508DCFECC97E85477,True
4,Account1,Account2,83000000000,9719AE268355A1EA40FAE02962F6C7ACF1446A7B11A65E9DE0EC4E0E685C1166,False
4,Account1,Account3,81000000000,FC3B60249A4037FA3BFF548D378B5235090C2AB2C666AE0BB987964B08C63169,False
4,Account1,Account3,82000000000,2EC450419769DE32B59E310844E700858DF54375E4098074245D9740439EF54A,True
4,Account1,Account2,80000000000,E7CD96C61B7F2C64BD4539EC98995A393FA0FC2392B1EC1152B85B11C85C373A,False
