node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003554,803844200,274CDA1854DB3E562CFE8C0166C3B149BD82F22A97BF80B8281EDBD0E02E3F31,3
0,3,20,2.998968,803844200,274CDA1854DB3E562CFE8C0166C3B149BD82F22A97BF80B8281EDBD0E02E3F31,3
1,3,20,3.002190,803844200,274CDA1854DB3E562CFE8C0166C3B149BD82F22A97BF80B8281EDBD0E02E3F31,3
4,3,20,4.036622,803844200,274CDA1854DB3E562CFE8C0166C3B149BD82F22A97BF80B8281EDBD0E02E3F31,3
3,3,20,3.995015,803844200,274CDA1854DB3E562CFE8C0166C3B149BD82F22A97BF80B8281EDBD0E02E3F31,3
2,2,20,18.452040,803844180,35A826AB992E62A91775CEE0EFA2E13485F23CB7587394C71DEEA947340EC78C,2
0,2,20,18.502483,803844180,35A826AB992E62A91775CEE0EFA2E13485F23CB7587394C71DEEA947340EC78C,2
1,2,20,18.840124,803844180,35A826AB992E62A91775CEE0EFA2E13485F23CB7587394C71DEEA947340EC78C,2
4,2,20,19.105176,803844180,35A826AB992E62A91775CEE0EFA2E13485F23CB7587394C71DEEA947340EC78C,2
3,2,20,19.298643,803844180,35A826AB992E62A91775CEE0EFA2E13485F23CB7587394C71DEEA947340EC78C,2
0,4,20,2.993861,803844201,748167C1102EDC4FBD693451BD03F7FE2498C146EC8FCFA0484B1E39263F9BAB,4
2,4,20,3.999838,803844201,748167C1102EDC4FBD693451BD03F7FE2498C146EC8FCFA0484B1E39263F9BAB,4
1,4,20,4.002865,803844201,748167C1102EDC4FBD693451BD03F7FE2498C146EC8FCFA0484B1E39263F9BAB,4
4,4,20,2.968212,803844201,748167C1102EDC4FBD693451BD03F7FE2498C146EC8FCFA0484B1E39263F9BAB,4
3,4,20,3.000329,803844201,748167C1102EDC4FBD693451BD03F7FE2498C146EC8FCFA0484B1E39263F9BAB,4
0,5,20,3.000817,803844210,09428A7868E5644D5FB6F6CADADD6E47CADD62031A31985A555586651E897CA4,5
2,5,20,4.002248,803844210,D87819A262820DED694E31E936680C5D697E5633CEEB944B04B7F1F1D6741AEB,5
1,5,20,4.001763,803844210,D87819A262820DED694E31E936680C5D697E5633CEEB944B04B7F1F1D6741AEB,5
4,5,20,3.999686,803844210,D87819A262820DED694E31E936680C5D697E5633CEEB944B04B7F1F1D6741AEB,5
3,5,20,5.098865,803844210,D87819A262820DED694E31E936680C5D697E5633CEEB944B04B7F1F1D6741AEB,5
2,6,20,4.003161,803844211,5160DE39AA28051ACCBCEB83BC1D4388A73215AEE2FE7A386E3B25B34EB4945C,6
1,6,20,4.001971,803844211,5160DE39AA28051ACCBCEB83BC1D4388A73215AEE2FE7A386E3B25B34EB4945C,6
3,6,20,2.905853,803844211,5160DE39AA28051ACCBCEB83BC1D4388A73215AEE2FE7A386E3B25B34EB4945C,6
4,6,20,5.001433,803844211,5160DE39AA28051ACCBCEB83BC1D4388A73215AEE2FE7A386E3B25B34EB4945C,6
0,6,20,11.008765,803844211,5160DE39AA28051ACCBCEB83BC1D4388A73215AEE2FE7A386E3B25B34EB4945C,6
3,7,20,6.002571,803844220,5959FE1DFC96C87AF1D526FE23D57DA890F1077BF64D0AD5A69A8F7CFAED9AFD,7
2,7,20,7.001838,803844220,5959FE1DFC96C87AF1D526FE23D57DA890F1077BF64D0AD5A69A8F7CFAED9AFD,7
4,7,20,6.003587,803844220,5959FE1DFC96C87AF1D526FE23D57DA890F1077BF64D0AD5A69A8F7CFAED9AFD,7
0,7,20,4.014289,803844220,5959FE1DFC96C87AF1D526FE23D57DA890F1077BF64D0AD5A69A8F7CFAED9AFD,7
