node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,73A52AD615832F51287C5CDB9BA2BE1655EE88A169C93B2E176B22A0E3A0FC51,True
0,None,Account1,100001000000,A48058558CC15964AF00A51C69821C25603C97AE3F3052A28139A3FAA885F206,True
0,None,Account2,100001000000,8982A21EE9FD21EDE8302D10922A596B93138C25CCBF7B1E03D88F90BD1C419C,True
0,Account1,Account2,80000000000,C67D1DA0C018303DB6A54EC07A76F846223DD839BDA02685FE8D94B503CF445C,True
0,Account1,Account3,81000000000,CB328C6222B291092BA168367D7549A040FDD66213F8CCDD6D5218513FE85762,False
0,Account1,Account3,82000000000,EDB3BD4EF507340A0310E11B32CA7791F3CDF5CB1E92CFAD90F6FA811656ED09,True
0,Account1,Account2,83000000000,8731ADA31A5107B87D576D9831DDDBD0E81062987156ACEF8A8AE1203D164467,False
1,None,Account3,100001000000,73A52AD615832F51287C5CDB9BA2BE1655EE88A169C93B2E176B22A0E3A0FC51,True
1,None,Account1,100001000000,A48058558CC15964AF00A51C69821C25603C97AE3F3052A28139A3FAA885F206,True
1,None,Account2,100001000000,8982A21EE9FD21EDE8302D10922A596B93138C25CCBF7B1E03D88F90BD1C419C,True
1,Account1,Account2,80000000000,C67D1DA0C018303DB6A54EC07A76F846223DD839BDA02685FE8D94B503CF445C,True
1,Account1,Account3,81000000000,CB328C6222B291092BA168367D7549A040FDD66213F8CCDD6D5218513FE85762,False
1,Account1,Account3,82000000000,EDB3BD4EF507340A0310E11B32CA7791F3CDF5CB1E92CFAD90F6FA811656ED09,True
1,Account1,Account2,83000000000,8731ADA31A5107B87D576D9831DDDBD0E81062987156ACEF8A8AE1203D164467,False
2,None,Account3,100001000000,73A52AD615832F51287C5CDB9BA2BE1655EE88A169C93B2E176B22A0E3A0FC51,True
2,None,Account1,100001000000,A48058558CC15964AF00A51C69821C25603C97AE3F3052A28139A3FAA885F206,True
2,None,Account2,100001000000,8982A21EE9FD21EDE8302D10922A596B93138C25CCBF7B1E03D88F90BD1C419C,True
2,Account1,Account2,80000000000,C67D1DA0C018303DB6A54EC07A76F846223DD839BDA02685FE8D94B503CF445C,True
2,Account1,Account3,81000000000,CB328C6222B291092BA168367D7549A040FDD66213F8CCDD6D5218513FE85762,False
2,Account1,Account3,82000000000,EDB3BD4EF507340A0310E11B32CA7791F3CDF5CB1E92CFAD90F6FA811656ED09,True
2,Account1,Account2,83000000000,8731ADA31A5107B87D576D9831DDDBD0E81062987156ACEF8A8AE1203D164467,False
3,None,Account3,100001000000,73A52AD615832F51287C5CDB9BA2BE1655EE88A169C93B2E176B22A0E3A0FC51,True
3,None,Account1,100001000000,A48058558CC15964AF00A51C69821C25603C97AE3F3052A28139A3FAA885F206,True
3,None,Account2,100001000000,8982A21EE9FD21EDE8302D10922A596B93138C25CCBF7B1E03D88F90BD1C419C,True
3,Account1,Account2,80000000000,C67D1DA0C018303DB6A54EC07A76F846223DD839BDA02685FE8D94B503CF445C,True
3,Account1,Account3,81000000000,CB328C6222B291092BA168367D7549A040FDD66213F8CCDD6D5218513FE85762,False
3,Account1,Account3,82000000000,EDB3BD4EF507340A0310E11B32CA7791F3CDF5CB1E92CFAD90F6FA811656ED09,True
3,Account1,Account2,83000000000,8731ADA31A5107B87D576D9831DDDBD0E81062987156ACEF8A8AE1203D164467,False
4,None,Account3,100001000000,73A52AD615832F51287C5CDB9BA2BE1655EE88A169C93B2E176B22A0E3A0FC51,True
4,None,Account1,100001000000,A48058558CC15964AF00A51C69821C25603C97AE3F3052A28139A3FAA885F206,True
4,None,Account2,100001000000,8982A21EE9FD21EDE8302D10922A596B93138C25CCBF7B1E03D88F90BD1C419C,True
4,Account1,Account2,80000000000,C67D1DA0C018303DB6A54EC07A76F846223DD839BDA02685FE8D94B503CF445C,True
4,Account1,Account3,81000000000,CB328C6222B291092BA168367D7549A040FDD66213F8CCDD6D5218513FE85762,False
4,Account1,Account3,82000000000,EDB3BD4EF507340A0310E11B32CA7791F3CDF5CB1E92CFAD90F6FA811656ED09,True
4,Account1,Account2,83000000000,8731ADA31A5107B87D576D9831DDDBD0E81062987156ACEF8A8AE1203D164467,False
