peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
2,4,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
0,4,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
4,1,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
3,2,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
4,3,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
2,4,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
0,3,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
3,4,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
1,3,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
4,3,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
0,4,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
3,2,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
2,3,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
1,3,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
4,3,5,dc96507e6321a75e772cf1508ec7e6d4d7a2864be07a1964418b67063e5d6291,[]
1,4,5,227d13de0f50bb0d38b149aca16218626c8e6a1a409b98e9c09e116a2626b7e4,"['2F14B413C1C867A13374D2F28FD6F7192D633C05698C494498A1794FE1035D00', '38DB6936932C122D58630ABB6D212C8F169929068E6E47AF74A79792CB1FD4C7', 'F22D44B25AAF7DC0F95DF5D5E317EFC375E7D325B523D886C943D80D4A903185']"
3,4,5,227d13de0f50bb0d38b149aca16218626c8e6a1a409b98e9c09e116a2626b7e4,"['2F14B413C1C867A13374D2F28FD6F7192D633C05698C494498A1794FE1035D00', '38DB6936932C122D58630ABB6D212C8F169929068E6E47AF74A79792CB1FD4C7', 'F22D44B25AAF7DC0F95DF5D5E317EFC375E7D325B523D886C943D80D4A903185']"
2,4,5,227d13de0f50bb0d38b149aca16218626c8e6a1a409b98e9c09e116a2626b7e4,"['2F14B413C1C867A13374D2F28FD6F7192D633C05698C494498A1794FE1035D00', '38DB6936932C122D58630ABB6D212C8F169929068E6E47AF74A79792CB1FD4C7', 'F22D44B25AAF7DC0F95DF5D5E317EFC375E7D325B523D886C943D80D4A903185']"
0,4,5,227d13de0f50bb0d38b149aca16218626c8e6a1a409b98e9c09e116a2626b7e4,"['2F14B413C1C867A13374D2F28FD6F7192D633C05698C494498A1794FE1035D00', '38DB6936932C122D58630ABB6D212C8F169929068E6E47AF74A79792CB1FD4C7', 'F22D44B25AAF7DC0F95DF5D5E317EFC375E7D325B523D886C943D80D4A903185']"
2,3,6,a33847532a38a7ea29607b7edea38ef727c97b7dcbb80cd7a3d0450ff030127d,[]
0,4,6,a33847532a38a7ea29607b7edea38ef727c97b7dcbb80cd7a3d0450ff030127d,[]
3,2,6,a33847532a38a7ea29607b7edea38ef727c97b7dcbb80cd7a3d0450ff030127d,[]
1,4,6,a33847532a38a7ea29607b7edea38ef727c97b7dcbb80cd7a3d0450ff030127d,[]
4,2,6,a33847532a38a7ea29607b7edea38ef727c97b7dcbb80cd7a3d0450ff030127d,[]
3,4,7,ef1db997c65e7de2a9d255072894b3dea79f2908064943ea512c408489b43a3c,['CEBB09B29AC6B49454ED04452088981FF64F15B37A4CEF187780DEA194D4101F']
0,2,7,ef1db997c65e7de2a9d255072894b3dea79f2908064943ea512c408489b43a3c,['CEBB09B29AC6B49454ED04452088981FF64F15B37A4CEF187780DEA194D4101F']
4,2,7,ef1db997c65e7de2a9d255072894b3dea79f2908064943ea512c408489b43a3c,['CEBB09B29AC6B49454ED04452088981FF64F15B37A4CEF187780DEA194D4101F']
2,4,7,ef1db997c65e7de2a9d255072894b3dea79f2908064943ea512c408489b43a3c,['CEBB09B29AC6B49454ED04452088981FF64F15B37A4CEF187780DEA194D4101F']
3,2,8,96e93a169469ac57fde64cfc40934d0ee9811ff4173f3a8adf193d80184ea916,[]
0,4,8,96e93a169469ac57fde64cfc40934d0ee9811ff4173f3a8adf193d80184ea916,[]
2,0,8,96e93a169469ac57fde64cfc40934d0ee9811ff4173f3a8adf193d80184ea916,[]
3,2,9,b26156c0c06a5778327825bf07075a431b249bd6973c15d437a4b47c2f652841,[]
0,3,9,b26156c0c06a5778327825bf07075a431b249bd6973c15d437a4b47c2f652841,[]
4,3,8,96e93a169469ac57fde64cfc40934d0ee9811ff4173f3a8adf193d80184ea916,[]
2,4,9,b26156c0c06a5778327825bf07075a431b249bd6973c15d437a4b47c2f652841,[]
