node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998937,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
2,3,20,4.001841,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
0,3,20,4.120562,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
3,3,20,4.155063,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
1,2,20,18.722347,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
1,3,20,5.122113,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
2,2,20,19.121926,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
0,2,20,19.199531,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
4,2,20,19.292746,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
3,2,20,19.394134,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
4,4,20,3.001038,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
0,4,20,2.861145,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
3,4,20,2.847260,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
2,4,20,4.002173,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
1,4,20,3.881500,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
4,5,20,4.001275,803855910,DC96507E6321A75E772CF1508EC7E6D4D7A2864BE07A1964418B67063E5D6291,5
1,5,20,3.002605,803855910,227D13DE0F50BB0D38B149ACA16218626C8E6A1A409B98E9C09E116A2626B7E4,5
3,5,20,5.003203,803855910,227D13DE0F50BB0D38B149ACA16218626C8E6A1A409B98E9C09E116A2626B7E4,5
2,5,20,5.004801,803855910,227D13DE0F50BB0D38B149ACA16218626C8E6A1A409B98E9C09E116A2626B7E4,5
0,5,20,6.002079,803855910,227D13DE0F50BB0D38B149ACA16218626C8E6A1A409B98E9C09E116A2626B7E4,5
2,6,20,4.001852,803855911,A33847532A38A7EA29607B7EDEA38EF727C97B7DCBB80CD7A3D0450FF030127D,6
0,6,20,4.003630,803855911,A33847532A38A7EA29607B7EDEA38EF727C97B7DCBB80CD7A3D0450FF030127D,6
3,6,20,5.002160,803855911,A33847532A38A7EA29607B7EDEA38EF727C97B7DCBB80CD7A3D0450FF030127D,6
