node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2F14B413C1C867A13374D2F28FD6F7192D633C05698C494498A1794FE1035D00,True
0,None,Account3,100001000000,F22D44B25AAF7DC0F95DF5D5E317EFC375E7D325B523D886C943D80D4A903185,True
0,None,Account1,100001000000,38DB6936932C122D58630ABB6D212C8F169929068E6E47AF74A79792CB1FD4C7,True
0,Account1,Account3,81000000000,CEBB09B29AC6B49454ED04452088981FF64F15B37A4CEF187780DEA194D4101F,True
0,Account1,Account2,83000000000,D1F9ECE5EE3A2B1ECFCDDA7B5BF0CE37F10915F46EC86084ACBC26112EDF43D5,False
0,Account1,Account3,82000000000,6DE19DD73AECBACAAB739A030FA1935FDF94A3B65C3B25630E37BC34AAD6EB8C,False
0,Account1,Account2,80000000000,24F20BA0A41D4E9B51B402C7CC47026047824E0716C3422577D97CC0E53238B9,False
1,None,Account2,100001000000,2F14B413C1C867A13374D2F28FD6F7192D633C05698C494498A1794FE1035D00,True
1,None,Account3,100001000000,F22D44B25AAF7DC0F95DF5D5E317EFC375E7D325B523D886C943D80D4A903185,True
1,None,Account1,100001000000,38DB6936932C122D58630ABB6D212C8F169929068E6E47AF74A79792CB1FD4C7,True
1,Account1,Account3,81000000000,CEBB09B29AC6B49454ED04452088981FF64F15B37A4CEF187780DEA194D4101F,True
1,Account1,Account2,83000000000,D1F9ECE5EE3A2B1ECFCDDA7B5BF0CE37F10915F46EC86084ACBC26112EDF43D5,False
1,Account1,Account3,82000000000,6DE19DD73AECBACAAB739A030FA1935FDF94A3B65C3B25630E37BC34AAD6EB8C,False
1,Account1,Account2,80000000000,24F20BA0A41D4E9B51B402C7CC47026047824E0716C3422577D97CC0E53238B9,False
2,None,Account2,100001000000,2F14B413C1C867A13374D2F28FD6F7192D633C05698C494498A1794FE1035D00,True
2,None,Account3,100001000000,F22D44B25AAF7DC0F95DF5D5E317EFC375E7D325B523D886C943D80D4A903185,True
2,None,Account1,100001000000,38DB6936932C122D58630ABB6D212C8F169929068E6E47AF74A79792CB1FD4C7,True
2,Account1,Account3,81000000000,CEBB09B29AC6B49454ED04452088981FF64F15B37A4CEF187780DEA194D4101F,True
2,Account1,Account2,83000000000,D1F9ECE5EE3A2B1ECFCDDA7B5BF0CE37F10915F46EC86084ACBC26112EDF43D5,False
2,Account1,Account3,82000000000,6DE19DD73AECBACAAB739A030FA1935FDF94A3B65C3B25630E37BC34AAD6EB8C,False
2,Account1,Account2,80000000000,24F20BA0A41D4E9B51B402C7CC47026047824E0716C3422577D97CC0E53238B9,False
3,None,Account2,100001000000,2F14B413C1C867A13374D2F28FD6F7192D633C05698C494498A1794FE1035D00,True
3,None,Account3,100001000000,F22D44B25AAF7DC0F95DF5D5E317EFC375E7D325B523D886C943D80D4A903185,True
3,None,Account1,100001000000,38DB6936932C122D58630ABB6D212C8F169929068E6E47AF74A79792CB1FD4C7,True
3,Account1,Account3,81000000000,CEBB09B29AC6B49454ED04452088981FF64F15B37A4CEF187780DEA194D4101F,True
3,Account1,Account2,83000000000,D1F9ECE5EE3A2B1ECFCDDA7B5BF0CE37F10915F46EC86084ACBC26112EDF43D5,False
3,Account1,Account3,82000000000,6DE19DD73AECBACAAB739A030FA1935FDF94A3B65C3B25630E37BC34AAD6EB8C,False
3,Account1,Account2,80000000000,24F20BA0A41D4E9B51B402C7CC47026047824E0716C3422577D97CC0E53238B9,False
4,None,Account2,100001000000,2F14B413C1C867A13374D2F28FD6F7192D633C05698C494498A1794FE1035D00,True
4,None,Account3,100001000000,F22D44B25AAF7DC0F95DF5D5E317EFC375E7D325B523D886C943D80D4A903185,True
4,None,Account1,100001000000,38DB6936932C122D58630ABB6D212C8F169929068E6E47AF74A79792CB1FD4C7,True
4,Account1,Account3,81000000000,CEBB09B29AC6B49454ED04452088981FF64F15B37A4CEF187780DEA194D4101F,True
4,Account1,Account2,83000000000,D1F9ECE5EE3A2B1ECFCDDA7B5BF0CE37F10915F46EC86084ACBC26112EDF43D5,False
4,Account1,Account3,82000000000,6DE19DD73AECBACAAB739A030FA1935FDF94A3B65C3B25630E37BC34AAD6EB8C,False
4,Account1,Account2,80000000000,24F20BA0A41D4E9B51B402C7CC47026047824E0716C3422577D97CC0E53238B9,False
