peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
0,4,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
3,2,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
1,3,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
2,4,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
0,2,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
3,2,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
1,0,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
4,3,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
2,4,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
0,4,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
3,2,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
4,3,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
1,4,4,a49563e349682a5be0c592ceaf0321c653b78ab94fc20073707bc5330cf51c16,['572C44943253BBB17E2A1A3744F30A424A9DF02E72787BDAB8681B7A2F96E7B9']
2,4,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
0,4,5,e5810da123f4440ca63e489bc650e7c6c42b0515f4ad2808fce701417b512046,"['572C44943253BBB17E2A1A3744F30A424A9DF02E72787BDAB8681B7A2F96E7B9', '8261BC985DD20D6D519FC279F07BFE21286C0B517FAD182D0C63E46E3C226DDE', 'D6CE5C232CB2C0B86B709275D16BF4ADD60AC0C5448810646607105BC4502E22']"
3,4,5,b9a188a07da465bef0287ab3eba2cea893ac925b25b2c73d008f019c0ba7a398,"['572C44943253BBB17E2A1A3744F30A424A9DF02E72787BDAB8681B7A2F96E7B9', '8261BC985DD20D6D519FC279F07BFE21286C0B517FAD182D0C63E46E3C226DDE']"
4,3,5,e5810da123f4440ca63e489bc650e7c6c42b0515f4ad2808fce701417b512046,"['572C44943253BBB17E2A1A3744F30A424A9DF02E72787BDAB8681B7A2F96E7B9', '8261BC985DD20D6D519FC279F07BFE21286C0B517FAD182D0C63E46E3C226DDE', 'D6CE5C232CB2C0B86B709275D16BF4ADD60AC0C5448810646607105BC4502E22']"
0,4,6,a81610a19b20fbcd33947e786dd8eea78d781f766932b71ec945f5ec79a70dc0,[]
2,3,5,b9a188a07da465bef0287ab3eba2cea893ac925b25b2c73d008f019c0ba7a398,"['572C44943253BBB17E2A1A3744F30A424A9DF02E72787BDAB8681B7A2F96E7B9', '8261BC985DD20D6D519FC279F07BFE21286C0B517FAD182D0C63E46E3C226DDE']"
4,2,6,a81610a19b20fbcd33947e786dd8eea78d781f766932b71ec945f5ec79a70dc0,[]
1,3,5,b9a188a07da465bef0287ab3eba2cea893ac925b25b2c73d008f019c0ba7a398,"['572C44943253BBB17E2A1A3744F30A424A9DF02E72787BDAB8681B7A2F96E7B9', '8261BC985DD20D6D519FC279F07BFE21286C0B517FAD182D0C63E46E3C226DDE']"
0,4,7,6cefc1cb6c5bd47cf58c6ffdbe81c27262e1791f67d782ecf28867e4ce115438,[]
4,0,7,3e1b32c216bbd643f11f00ae1ce46aae6f5609c0df401deea4cd01f108b36d7b,['69E6378EED858F2FC8A37DACBD4A87B70AAACAFCA8FD5700BDB2519B93ED44B9']
2,4,6,e65c7b1c9bbe09e5d7ddfed2fadd40ed8922eac7d851cc4a0429364ee76ca0fb,['D6CE5C232CB2C0B86B709275D16BF4ADD60AC0C5448810646607105BC4502E22']
3,4,6,e65c7b1c9bbe09e5d7ddfed2fadd40ed8922eac7d851cc4a0429364ee76ca0fb,['D6CE5C232CB2C0B86B709275D16BF4ADD60AC0C5448810646607105BC4502E22']
1,4,6,e65c7b1c9bbe09e5d7ddfed2fadd40ed8922eac7d851cc4a0429364ee76ca0fb,['D6CE5C232CB2C0B86B709275D16BF4ADD60AC0C5448810646607105BC4502E22']
0,1,8,701f9c04a9c6cccae3b7d402aef9c6dcd06fe91eb23d6c68bae14acc3372206a,['69E6378EED858F2FC8A37DACBD4A87B70AAACAFCA8FD5700BDB2519B93ED44B9']
4,2,8,e6d915fe2373e6d389c6ba5aff802873983c485f963fe6fd9f61aa29a2f83b7f,[]
2,3,7,45207080c8a2ee1be7914e8cb17adf2c2842092b9ee08bb17da2ea22a1b4935d,['DDB4CB9E933AFC49D3144136E0E892A4EA2B50B7B260F32F4E16DC238FC52687']
3,4,7,971ec567dfa76c832705206a935206bc74a5422ecdef0c320e62566f7628f8c1,['B8879CF82091CF2C1071454D81741A5C02FBB13923EA9521F17813BB15BC7C92']
1,0,7,971ec567dfa76c832705206a935206bc74a5422ecdef0c320e62566f7628f8c1,['B8879CF82091CF2C1071454D81741A5C02FBB13923EA9521F17813BB15BC7C92']
0,3,9,0ecdf3d5059cd4c2ee7bcbb7ffea64d2e2de91e9168a6e3594e17362ef392161,[]
4,3,9,18a45998d94dcc140ef9151de71f4ed97f570c3850e67e0bdbb036e65d6202c3,[]
3,1,8,e55cb1fdcf38d2dae5a7e5bea36206e953c21f1cd5db230b081f878dfff64cc3,[]
1,3,8,e55cb1fdcf38d2dae5a7e5bea36206e953c21f1cd5db230b081f878dfff64cc3,[]
2,4,8,2623702ccb8d20e9a467fe84968c012e4f96048b7cd60498eec4031d4b020898,[]
0,4,10,baa9be4d6d66a3634f2455724dffe09e368e38152f46c302830baae6be241cb8,[]
4,1,10,c9a64af211855e18817f7619997e0098fd9be33d20b9bca9f59d6fff88df57d2,[]
0,4,11,2b69931da716ab52448804dde21b43607ecc0b5b4d92185be21a39bcd87f4e1d,[]
3,0,9,9bc1f6a233f4d649df47855e197bdc53f138968916f8678ea3656d8ce65523ad,[]
1,4,9,9bc1f6a233f4d649df47855e197bdc53f138968916f8678ea3656d8ce65523ad,[]
2,3,9,448fa00b00574d9b17a6cd5c59bec2da6fd9d9b1955f1b425bd706717a03b9b3,[]
4,2,11,08e59bca1b016853615466a0ab27a8107f46255fce2746e840e13bd226c855a3,[]
0,4,12,39ac2ad7f69543ca5c78215a66bfe81bbf0aa717bbb6925471831742670589af,[]
