node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,572C44943253BBB17E2A1A3744F30A424A9DF02E72787BDAB8681B7A2F96E7B9,True
0,None,Account2,100001000000,8261BC985DD20D6D519FC279F07BFE21286C0B517FAD182D0C63E46E3C226DDE,True
0,None,Account3,100001000000,D6CE5C232CB2C0B86B709275D16BF4ADD60AC0C5448810646607105BC4502E22,True
0,Account1,Account2,80000000000,69E6378EED858F2FC8A37DACBD4A87B70AAACAFCA8FD5700BDB2519B93ED44B9,False
0,Account1,Account3,82000000000,DDB4CB9E933AFC49D3144136E0E892A4EA2B50B7B260F32F4E16DC238FC52687,False
0,Account1,Account3,81000000000,86A65815E0AE515188FFBA27623295BFB22D55B407C3D02C7A3DC035E2D6CE0E,False
0,Account1,Account2,83000000000,B8879CF82091CF2C1071454D81741A5C02FBB13923EA9521F17813BB15BC7C92,False
1,None,Account1,100001000000,572C44943253BBB17E2A1A3744F30A424A9DF02E72787BDAB8681B7A2F96E7B9,False
1,None,Account2,100001000000,8261BC985DD20D6D519FC279F07BFE21286C0B517FAD182D0C63E46E3C226DDE,False
1,None,Account3,100001000000,D6CE5C232CB2C0B86B709275D16BF4ADD60AC0C5448810646607105BC4502E22,False
1,Account1,Account2,80000000000,69E6378EED858F2FC8A37DACBD4A87B70AAACAFCA8FD5700BDB2519B93ED44B9,False
1,Account1,Account3,82000000000,DDB4CB9E933AFC49D3144136E0E892A4EA2B50B7B260F32F4E16DC238FC52687,False
1,Account1,Account3,81000000000,86A65815E0AE515188FFBA27623295BFB22D55B407C3D02C7A3DC035E2D6CE0E,False
1,Account1,Account2,83000000000,B8879CF82091CF2C1071454D81741A5C02FBB13923EA9521F17813BB15BC7C92,False
2,None,Account1,100001000000,572C44943253BBB17E2A1A3744F30A424A9DF02E72787BDAB8681B7A2F96E7B9,False
2,None,Account2,100001000000,8261BC985DD20D6D519FC279F07BFE21286C0B517FAD182D0C63E46E3C226DDE,False
2,None,Account3,100001000000,D6CE5C232CB2C0B86B709275D16BF4ADD60AC0C5448810646607105BC4502E22,False
2,Account1,Account2,80000000000,69E6378EED858F2FC8A37DACBD4A87B70AAACAFCA8FD5700BDB2519B93ED44B9,False
2,Account1,Account3,82000000000,DDB4CB9E933AFC49D3144136E0E892A4EA2B50B7B260F32F4E16DC238FC52687,False
2,Account1,Account3,81000000000,86A65815E0AE515188FFBA27623295BFB22D55B407C3D02C7A3DC035E2D6CE0E,False
2,Account1,Account2,83000000000,B8879CF82091CF2C1071454D81741A5C02FBB13923EA9521F17813BB15BC7C92,False
3,None,Account1,100001000000,572C44943253BBB17E2A1A3744F30A424A9DF02E72787BDAB8681B7A2F96E7B9,False
3,None,Account2,100001000000,8261BC985DD20D6D519FC279F07BFE21286C0B517FAD182D0C63E46E3C226DDE,False
3,None,Account3,100001000000,D6CE5C232CB2C0B86B709275D16BF4ADD60AC0C5448810646607105BC4502E22,False
3,Account1,Account2,80000000000,69E6378EED858F2FC8A37DACBD4A87B70AAACAFCA8FD5700BDB2519B93ED44B9,False
3,Account1,Account3,82000000000,DDB4CB9E933AFC49D3144136E0E892A4EA2B50B7B260F32F4E16DC238FC52687,False
3,Account1,Account3,81000000000,86A65815E0AE515188FFBA27623295BFB22D55B407C3D02C7A3DC035E2D6CE0E,False
3,Account1,Account2,83000000000,B8879CF82091CF2C1071454D81741A5C02FBB13923EA9521F17813BB15BC7C92,False
4,None,Account1,100001000000,572C44943253BBB17E2A1A3744F30A424A9DF02E72787BDAB8681B7A2F96E7B9,True
4,None,Account2,100001000000,8261BC985DD20D6D519FC279F07BFE21286C0B517FAD182D0C63E46E3C226DDE,True
4,None,Account3,100001000000,D6CE5C232CB2C0B86B709275D16BF4ADD60AC0C5448810646607105BC4502E22,True
4,Account1,Account2,80000000000,69E6378EED858F2FC8A37DACBD4A87B70AAACAFCA8FD5700BDB2519B93ED44B9,True
4,Account1,Account3,82000000000,DDB4CB9E933AFC49D3144136E0E892A4EA2B50B7B260F32F4E16DC238FC52687,False
4,Account1,Account3,81000000000,86A65815E0AE515188FFBA27623295BFB22D55B407C3D02C7A3DC035E2D6CE0E,False
4,Account1,Account2,83000000000,B8879CF82091CF2C1071454D81741A5C02FBB13923EA9521F17813BB15BC7C92,False
