node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.946069,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
3,3,20,2.999495,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
1,3,20,3.000680,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
4,3,20,4.000034,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
2,3,20,4.003440,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
4,2,20,18.124997,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
0,2,20,18.197374,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
3,2,20,18.242004,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
1,2,20,18.548490,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
2,2,20,18.706791,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
0,4,20,2.999917,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
3,4,20,2.999937,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
4,4,20,3.006924,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
1,4,20,5.011425,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
2,4,20,3.999133,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
0,5,20,3.002598,803891030,E5810DA123F4440CA63E489BC650E7C6C42B0515F4AD2808FCE701417B512046,5
3,5,20,3.001446,803891030,B9A188A07DA465BEF0287AB3EBA2CEA893AC925B25B2C73D008F019C0BA7A398,5
4,5,20,3.002826,803891030,E5810DA123F4440CA63E489BC650E7C6C42B0515F4AD2808FCE701417B512046,5
0,6,20,3.001764,803891031,A81610A19B20FBCD33947E786DD8EEA78D781F766932B71EC945F5EC79A70DC0,6
2,5,20,4.005004,803891030,B9A188A07DA465BEF0287AB3EBA2CEA893AC925B25B2C73D008F019C0BA7A398,5
4,6,20,4.002358,803891031,A81610A19B20FBCD33947E786DD8EEA78D781F766932B71EC945F5EC79A70DC0,6
1,5,20,7.006449,803891030,B9A188A07DA465BEF0287AB3EBA2CEA893AC925B25B2C73D008F019C0BA7A398,5
0,7,20,4.003203,803891032,6CEFC1CB6C5BD47CF58C6FFDBE81C27262E1791F67D782ECF28867E4CE115438,7
4,7,20,3.003960,803891032,3E1B32C216BBD643F11F00AE1CE46AAE6F5609C0DF401DEEA4CD01F108B36D7B,7
