node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,61B3CB18FD81B67861DB39E15AE5E5CA81DD9F5005C64DF66AD3E654BDEBA322,True
0,None,Account2,100001000000,59F5019CE69C2C84A9F85C407986D9CEC74D027F4001741E6DFB3B7FA095BEC5,True
0,None,Account1,100001000000,2BC22432AE60CC5AE5D4C5A4A4284E57B44A0873F250F75AF44D03029DE8273D,True
0,Account1,Account3,81000000000,BC9DD55D91A4F8E8725E74C46C9C00A04980E16A7CF614841AFD74D249DB8B7B,True
0,Account1,Account3,82000000000,42DACF6DC1547BD5F500408AB95148F59517C7A5A3D7E96CB4F296585E2AAE6F,False
0,Account1,Account2,83000000000,5F8506CABF513E04AD7CE8392D5D3661E24CA8468547833973AA510CA87D3D8F,True
0,Account1,Account2,80000000000,1EB64766EE3E5A3471D516BEBBCD6D0B899CE05FD58E71CC6F2E55B68269CD50,False
1,None,Account3,100001000000,61B3CB18FD81B67861DB39E15AE5E5CA81DD9F5005C64DF66AD3E654BDEBA322,True
1,None,Account2,100001000000,59F5019CE69C2C84A9F85C407986D9CEC74D027F4001741E6DFB3B7FA095BEC5,True
1,None,Account1,100001000000,2BC22432AE60CC5AE5D4C5A4A4284E57B44A0873F250F75AF44D03029DE8273D,True
1,Account1,Account3,81000000000,BC9DD55D91A4F8E8725E74C46C9C00A04980E16A7CF614841AFD74D249DB8B7B,True
1,Account1,Account3,82000000000,42DACF6DC1547BD5F500408AB95148F59517C7A5A3D7E96CB4F296585E2AAE6F,False
1,Account1,Account2,83000000000,5F8506CABF513E04AD7CE8392D5D3661E24CA8468547833973AA510CA87D3D8F,True
1,Account1,Account2,80000000000,1EB64766EE3E5A3471D516BEBBCD6D0B899CE05FD58E71CC6F2E55B68269CD50,False
2,None,Account3,100001000000,61B3CB18FD81B67861DB39E15AE5E5CA81DD9F5005C64DF66AD3E654BDEBA322,True
2,None,Account2,100001000000,59F5019CE69C2C84A9F85C407986D9CEC74D027F4001741E6DFB3B7FA095BEC5,True
2,None,Account1,100001000000,2BC22432AE60CC5AE5D4C5A4A4284E57B44A0873F250F75AF44D03029DE8273D,True
2,Account1,Account3,81000000000,BC9DD55D91A4F8E8725E74C46C9C00A04980E16A7CF614841AFD74D249DB8B7B,True
2,Account1,Account3,82000000000,42DACF6DC1547BD5F500408AB95148F59517C7A5A3D7E96CB4F296585E2AAE6F,False
2,Account1,Account2,83000000000,5F8506CABF513E04AD7CE8392D5D3661E24CA8468547833973AA510CA87D3D8F,True
2,Account1,Account2,80000000000,1EB64766EE3E5A3471D516BEBBCD6D0B899CE05FD58E71CC6F2E55B68269CD50,False
3,None,Account3,100001000000,61B3CB18FD81B67861DB39E15AE5E5CA81DD9F5005C64DF66AD3E654BDEBA322,True
3,None,Account2,100001000000,59F5019CE69C2C84A9F85C407986D9CEC74D027F4001741E6DFB3B7FA095BEC5,True
3,None,Account1,100001000000,2BC22432AE60CC5AE5D4C5A4A4284E57B44A0873F250F75AF44D03029DE8273D,True
3,Account1,Account3,81000000000,BC9DD55D91A4F8E8725E74C46C9C00A04980E16A7CF614841AFD74D249DB8B7B,True
3,Account1,Account3,82000000000,42DACF6DC1547BD5F500408AB95148F59517C7A5A3D7E96CB4F296585E2AAE6F,False
3,Account1,Account2,83000000000,5F8506CABF513E04AD7CE8392D5D3661E24CA8468547833973AA510CA87D3D8F,True
3,Account1,Account2,80000000000,1EB64766EE3E5A3471D516BEBBCD6D0B899CE05FD58E71CC6F2E55B68269CD50,False
4,None,Account3,100001000000,61B3CB18FD81B67861DB39E15AE5E5CA81DD9F5005C64DF66AD3E654BDEBA322,True
4,None,Account2,100001000000,59F5019CE69C2C84A9F85C407986D9CEC74D027F4001741E6DFB3B7FA095BEC5,True
4,None,Account1,100001000000,2BC22432AE60CC5AE5D4C5A4A4284E57B44A0873F250F75AF44D03029DE8273D,True
4,Account1,Account3,81000000000,BC9DD55D91A4F8E8725E74C46C9C00A04980E16A7CF614841AFD74D249DB8B7B,True
4,Account1,Account3,82000000000,42DACF6DC1547BD5F500408AB95148F59517C7A5A3D7E96CB4F296585E2AAE6F,False
4,Account1,Account2,83000000000,5F8506CABF513E04AD7CE8392D5D3661E24CA8468547833973AA510CA87D3D8F,True
4,Account1,Account2,80000000000,1EB64766EE3E5A3471D516BEBBCD6D0B899CE05FD58E71CC6F2E55B68269CD50,False
