peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
3,2,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
1,0,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
2,4,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
0,3,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
3,4,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
1,4,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
2,3,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
0,4,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
4,2,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
3,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
1,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
2,3,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
0,2,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
4,1,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
1,4,5,1f6f37cff311853f29db1fa9064ff6b22385c11c6229e5efdca5979f36563a0a,"['6DC6900BF69A331D7DBE8FE2814A05C4226E68018EA2FD323E70AD5ECA2440AC', 'A7E1C842719CE53D77186229B86498B33929DC8074349E1CA470C5DAFC06264E', 'E0D07252887911D6794B6EF49DA08A96D4EB1F5A51CBEFC67BD7569191338FFE']"
2,3,5,1f6f37cff311853f29db1fa9064ff6b22385c11c6229e5efdca5979f36563a0a,"['6DC6900BF69A331D7DBE8FE2814A05C4226E68018EA2FD323E70AD5ECA2440AC', 'A7E1C842719CE53D77186229B86498B33929DC8074349E1CA470C5DAFC06264E', 'E0D07252887911D6794B6EF49DA08A96D4EB1F5A51CBEFC67BD7569191338FFE']"
0,4,5,1f6f37cff311853f29db1fa9064ff6b22385c11c6229e5efdca5979f36563a0a,"['6DC6900BF69A331D7DBE8FE2814A05C4226E68018EA2FD323E70AD5ECA2440AC', 'A7E1C842719CE53D77186229B86498B33929DC8074349E1CA470C5DAFC06264E', 'E0D07252887911D6794B6EF49DA08A96D4EB1F5A51CBEFC67BD7569191338FFE']"
