node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001247,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
1,3,20,3.002347,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
2,3,20,3.002659,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
0,3,20,3.000494,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
4,3,20,5.001008,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
4,2,20,21.234805,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
3,2,20,21.424294,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
1,2,20,21.648683,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
2,2,20,21.868585,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
0,2,20,22.103992,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
3,4,20,2.998934,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
1,4,20,2.999161,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
2,4,20,3.000901,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
0,4,20,3.002453,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
4,4,20,3.010371,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
1,5,20,3.003379,803872740,1F6F37CFF311853F29DB1FA9064FF6B22385C11C6229E5EFDCA5979F36563A0A,5
2,5,20,3.001112,803872740,1F6F37CFF311853F29DB1FA9064FF6B22385C11C6229E5EFDCA5979F36563A0A,5
0,5,20,3.002040,803872740,1F6F37CFF311853F29DB1FA9064FF6B22385C11C6229E5EFDCA5979F36563A0A,5
4,5,20,3.006266,803872740,1F6F37CFF311853F29DB1FA9064FF6B22385C11C6229E5EFDCA5979F36563A0A,5
3,5,20,5.025638,803872740,1F6F37CFF311853F29DB1FA9064FF6B22385C11C6229E5EFDCA5979F36563A0A,5
1,6,20,3.096425,803872741,E3F6067D27463E3066747D792E570BAF3EEFD5EED9E72E2858C5815C34D85E5C,6
0,6,20,3.001541,803872741,E3F6067D27463E3066747D792E570BAF3EEFD5EED9E72E2858C5815C34D85E5C,6
