node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A7E1C842719CE53D77186229B86498B33929DC8074349E1CA470C5DAFC06264E,True
0,None,Account2,100001000000,6DC6900BF69A331D7DBE8FE2814A05C4226E68018EA2FD323E70AD5ECA2440AC,True
0,None,Account3,100001000000,E0D07252887911D6794B6EF49DA08A96D4EB1F5A51CBEFC67BD7569191338FFE,True
0,Account1,Account3,82000000000,E8B89D0A72A5ED61EDC11A071D1D4FC47584A4D2F6A1B8FF5543903AC5204650,False
0,Account1,Account3,81000000000,62FC05249AB71DEF20683BFB33189B04DADDB364B2873AA63AC24CC3C6356A71,False
0,Account1,Account2,83000000000,00E129F65F423E56671BA0327CE7DBC458B9E31B9DDE439369317816052C993B,False
0,Account1,Account2,80000000000,28C8B0BD76A9F4379953DD01DF8F224A38A02523071F6AEFCFCD2C9DED6F71CB,True
1,None,Account1,100001000000,A7E1C842719CE53D77186229B86498B33929DC8074349E1CA470C5DAFC06264E,False
1,None,Account2,100001000000,6DC6900BF69A331D7DBE8FE2814A05C4226E68018EA2FD323E70AD5ECA2440AC,False
1,None,Account3,100001000000,E0D07252887911D6794B6EF49DA08A96D4EB1F5A51CBEFC67BD7569191338FFE,False
1,Account1,Account3,82000000000,E8B89D0A72A5ED61EDC11A071D1D4FC47584A4D2F6A1B8FF5543903AC5204650,False
1,Account1,Account3,81000000000,62FC05249AB71DEF20683BFB33189B04DADDB364B2873AA63AC24CC3C6356A71,False
1,Account1,Account2,83000000000,00E129F65F423E56671BA0327CE7DBC458B9E31B9DDE439369317816052C993B,False
1,Account1,Account2,80000000000,28C8B0BD76A9F4379953DD01DF8F224A38A02523071F6AEFCFCD2C9DED6F71CB,False
2,None,Account1,100001000000,A7E1C842719CE53D77186229B86498B33929DC8074349E1CA470C5DAFC06264E,False
2,None,Account2,100001000000,6DC6900BF69A331D7DBE8FE2814A05C4226E68018EA2FD323E70AD5ECA2440AC,False
2,None,Account3,100001000000,E0D07252887911D6794B6EF49DA08A96D4EB1F5A51CBEFC67BD7569191338FFE,False
2,Account1,Account3,82000000000,E8B89D0A72A5ED61EDC11A071D1D4FC47584A4D2F6A1B8FF5543903AC5204650,False
2,Account1,Account3,81000000000,62FC05249AB71DEF20683BFB33189B04DADDB364B2873AA63AC24CC3C6356A71,False
2,Account1,Account2,83000000000,00E129F65F423E56671BA0327CE7DBC458B9E31B9DDE439369317816052C993B,False
2,Account1,Account2,80000000000,28C8B0BD76A9F4379953DD01DF8F224A38A02523071F6AEFCFCD2C9DED6F71CB,False
3,None,Account1,100001000000,A7E1C842719CE53D77186229B86498B33929DC8074349E1CA470C5DAFC06264E,False
3,None,Account2,100001000000,6DC6900BF69A331D7DBE8FE2814A05C4226E68018EA2FD323E70AD5ECA2440AC,False
3,None,Account3,100001000000,E0D07252887911D6794B6EF49DA08A96D4EB1F5A51CBEFC67BD7569191338FFE,False
3,Account1,Account3,82000000000,E8B89D0A72A5ED61EDC11A071D1D4FC47584A4D2F6A1B8FF5543903AC5204650,False
3,Account1,Account3,81000000000,62FC05249AB71DEF20683BFB33189B04DADDB364B2873AA63AC24CC3C6356A71,False
3,Account1,Account2,83000000000,00E129F65F423E56671BA0327CE7DBC458B9E31B9DDE439369317816052C993B,False
3,Account1,Account2,80000000000,28C8B0BD76A9F4379953DD01DF8F224A38A02523071F6AEFCFCD2C9DED6F71CB,False
4,None,Account1,100001000000,A7E1C842719CE53D77186229B86498B33929DC8074349E1CA470C5DAFC06264E,True
4,None,Account2,100001000000,6DC6900BF69A331D7DBE8FE2814A05C4226E68018EA2FD323E70AD5ECA2440AC,True
4,None,Account3,100001000000,E0D07252887911D6794B6EF49DA08A96D4EB1F5A51CBEFC67BD7569191338FFE,True
4,Account1,Account3,82000000000,E8B89D0A72A5ED61EDC11A071D1D4FC47584A4D2F6A1B8FF5543903AC5204650,False
4,Account1,Account3,81000000000,62FC05249AB71DEF20683BFB33189B04DADDB364B2873AA63AC24CC3C6356A71,False
4,Account1,Account2,83000000000,00E129F65F423E56671BA0327CE7DBC458B9E31B9DDE439369317816052C993B,False
4,Account1,Account2,80000000000,28C8B0BD76A9F4379953DD01DF8F224A38A02523071F6AEFCFCD2C9DED6F71CB,True
