node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,14,20,2.953037,803860980,74D72C590F6EC167BA1A9869C5DE0A6C34B8767B281DCF9B7F4FABBED909E319,14
2,14,20,2.960793,803860980,74D72C590F6EC167BA1A9869C5DE0A6C34B8767B281DCF9B7F4FABBED909E319,14
0,15,20,3.001236,803860981,E98E434CD8C6CFC2BA36AE4E9A5E1A448704F84995A68A43BCE23986DD959AE6,15
4,15,20,3.008212,803860981,E98E434CD8C6CFC2BA36AE4E9A5E1A448704F84995A68A43BCE23986DD959AE6,15
1,15,20,3.000336,803860981,E98E434CD8C6CFC2BA36AE4E9A5E1A448704F84995A68A43BCE23986DD959AE6,15
3,15,20,3.000918,803860981,E98E434CD8C6CFC2BA36AE4E9A5E1A448704F84995A68A43BCE23986DD959AE6,15
2,15,20,3.001661,803860981,E98E434CD8C6CFC2BA36AE4E9A5E1A448704F84995A68A43BCE23986DD959AE6,15
0,16,20,3.001416,803860982,D29FF8E7594C3709C42F3E2D36283C313F1FD3F5A2BA3304CD0B017659979588,16
4,16,20,3.038171,803860982,D29FF8E7594C3709C42F3E2D36283C313F1FD3F5A2BA3304CD0B017659979588,16
1,16,20,3.001260,803860982,D29FF8E7594C3709C42F3E2D36283C313F1FD3F5A2BA3304CD0B017659979588,16
3,16,20,3.001233,803860982,D29FF8E7594C3709C42F3E2D36283C313F1FD3F5A2BA3304CD0B017659979588,16
2,16,20,3.002555,803860982,D29FF8E7594C3709C42F3E2D36283C313F1FD3F5A2BA3304CD0B017659979588,16
0,17,20,3.001547,803860983,D0627899DB84272C07D6C4058F0AEE5AD965F065EED474F6E3085896C77F7991,17
4,17,20,3.002393,803860983,D0627899DB84272C07D6C4058F0AEE5AD965F065EED474F6E3085896C77F7991,17
1,17,20,3.001121,803860983,D0627899DB84272C07D6C4058F0AEE5AD965F065EED474F6E3085896C77F7991,17
3,17,20,3.001887,803860983,D0627899DB84272C07D6C4058F0AEE5AD965F065EED474F6E3085896C77F7991,17
2,17,20,2.999858,803860983,D0627899DB84272C07D6C4058F0AEE5AD965F065EED474F6E3085896C77F7991,17
0,18,20,3.001070,803860990,83DADAFC504D7D761463A10F5C6383F4CE18D674DCBBC81F6773B9FCF60915A1,18
4,18,20,2.958101,803860990,83DADAFC504D7D761463A10F5C6383F4CE18D674DCBBC81F6773B9FCF60915A1,18
1,18,20,3.000791,803860990,83DADAFC504D7D761463A10F5C6383F4CE18D674DCBBC81F6773B9FCF60915A1,18
3,18,20,3.000659,803860990,83DADAFC504D7D761463A10F5C6383F4CE18D674DCBBC81F6773B9FCF60915A1,18
2,18,20,3.000946,803860990,83DADAFC504D7D761463A10F5C6383F4CE18D674DCBBC81F6773B9FCF60915A1,18
0,19,20,3.001772,803860991,BFACEB09B0059C2678D2004AEDCB16769626D58655E2EA58AAB837EAD6DBA9A1,19
4,19,20,3.061263,803860991,BFACEB09B0059C2678D2004AEDCB16769626D58655E2EA58AAB837EAD6DBA9A1,19
1,19,20,3.001811,803860991,BFACEB09B0059C2678D2004AEDCB16769626D58655E2EA58AAB837EAD6DBA9A1,19
3,19,20,3.002810,803860991,BFACEB09B0059C2678D2004AEDCB16769626D58655E2EA58AAB837EAD6DBA9A1,19
2,19,20,3.001745,803860991,BFACEB09B0059C2678D2004AEDCB16769626D58655E2EA58AAB837EAD6DBA9A1,19
0,20,20,3.001737,803860992,3521583030D67E656208D6EDFB447E514B289608BA80DA3848829478F7573F33,20
4,20,20,2.973914,803860992,3521583030D67E656208D6EDFB447E514B289608BA80DA3848829478F7573F33,20
1,20,20,3.000896,803860992,3521583030D67E656208D6EDFB447E514B289608BA80DA3848829478F7573F33,20
3,20,20,2.999781,803860992,3521583030D67E656208D6EDFB447E514B289608BA80DA3848829478F7573F33,20
2,20,20,3.001703,803860992,3521583030D67E656208D6EDFB447E514B289608BA80DA3848829478F7573F33,20
