peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7f08ef19a4a7b6a47bda9e9e5002102243970605eddd1bb44e332f9425c4affb,[]
4,2,2,7f08ef19a4a7b6a47bda9e9e5002102243970605eddd1bb44e332f9425c4affb,[]
2,3,2,7f08ef19a4a7b6a47bda9e9e5002102243970605eddd1bb44e332f9425c4affb,[]
1,4,2,7f08ef19a4a7b6a47bda9e9e5002102243970605eddd1bb44e332f9425c4affb,[]
3,4,2,7f08ef19a4a7b6a47bda9e9e5002102243970605eddd1bb44e332f9425c4affb,[]
1,4,3,728442fe58b75ee7b62d529c79d7e17622989ee8ff165844ab7cd77d45b5c40a,[]
3,4,3,728442fe58b75ee7b62d529c79d7e17622989ee8ff165844ab7cd77d45b5c40a,[]
4,3,3,728442fe58b75ee7b62d529c79d7e17622989ee8ff165844ab7cd77d45b5c40a,[]
2,4,3,728442fe58b75ee7b62d529c79d7e17622989ee8ff165844ab7cd77d45b5c40a,[]
0,2,3,728442fe58b75ee7b62d529c79d7e17622989ee8ff165844ab7cd77d45b5c40a,[]
2,4,4,7886e0ff51cd3caf0eb4efeb2c230c205237836961debade56169cff3b2426b3,[]
1,3,4,7886e0ff51cd3caf0eb4efeb2c230c205237836961debade56169cff3b2426b3,[]
3,4,4,7886e0ff51cd3caf0eb4efeb2c230c205237836961debade56169cff3b2426b3,[]
4,3,4,7886e0ff51cd3caf0eb4efeb2c230c205237836961debade56169cff3b2426b3,[]
0,4,4,7886e0ff51cd3caf0eb4efeb2c230c205237836961debade56169cff3b2426b3,[]
1,0,5,4cf5085ed91201b292e60374ef05c793066763a63ad601ad7191147e3c08eaf7,"['7364C969B78C47E8CBFE16214D56476EAFC398C56282C8E0736B3C788D8D7E8C', '8516D31DC79FA31382363067ABB09393082A35BC7270004A298A374337685F4B', '8D84DC4E4CC8A1045DC2CCDEF10EB6EC4C4BF8748FDB737A5FEE16E54D9BC155']"
3,4,5,d84df23f3bcda3d54a529fc8603082a4089e5e7db8288f719d97f60b51b1515f,"['8516D31DC79FA31382363067ABB09393082A35BC7270004A298A374337685F4B', '8D84DC4E4CC8A1045DC2CCDEF10EB6EC4C4BF8748FDB737A5FEE16E54D9BC155']"
0,4,5,4cf5085ed91201b292e60374ef05c793066763a63ad601ad7191147e3c08eaf7,"['7364C969B78C47E8CBFE16214D56476EAFC398C56282C8E0736B3C788D8D7E8C', '8516D31DC79FA31382363067ABB09393082A35BC7270004A298A374337685F4B', '8D84DC4E4CC8A1045DC2CCDEF10EB6EC4C4BF8748FDB737A5FEE16E54D9BC155']"
4,3,5,4cf5085ed91201b292e60374ef05c793066763a63ad601ad7191147e3c08eaf7,"['7364C969B78C47E8CBFE16214D56476EAFC398C56282C8E0736B3C788D8D7E8C', '8516D31DC79FA31382363067ABB09393082A35BC7270004A298A374337685F4B', '8D84DC4E4CC8A1045DC2CCDEF10EB6EC4C4BF8748FDB737A5FEE16E54D9BC155']"
2,4,5,d84df23f3bcda3d54a529fc8603082a4089e5e7db8288f719d97f60b51b1515f,"['8516D31DC79FA31382363067ABB09393082A35BC7270004A298A374337685F4B', '8D84DC4E4CC8A1045DC2CCDEF10EB6EC4C4BF8748FDB737A5FEE16E54D9BC155']"
1,4,6,3debf95adc8d4c58b084e61164b0ecde5544c8849af7140420a160cf9e275383,[]
3,4,6,01096503857147f08ae178f3b9b550188c9507c1d98c38fb8bb4d604b2f5cd7c,['7364C969B78C47E8CBFE16214D56476EAFC398C56282C8E0736B3C788D8D7E8C']
2,0,6,01096503857147f08ae178f3b9b550188c9507c1d98c38fb8bb4d604b2f5cd7c,['7364C969B78C47E8CBFE16214D56476EAFC398C56282C8E0736B3C788D8D7E8C']
0,3,6,3debf95adc8d4c58b084e61164b0ecde5544c8849af7140420a160cf9e275383,[]
4,2,6,3debf95adc8d4c58b084e61164b0ecde5544c8849af7140420a160cf9e275383,[]
