node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1A764862D64E304DCD8F6D1B7D4768F5AEBA01F0C724990D1249A04020CBF147,True
0,None,Account3,100001000000,922236047CB69E9841DEFEAFF82AECDB97BFA3C3A27A4A84F786CD6900D511CB,True
0,None,Account2,100001000000,773D8678D939E2C5D1555E7AA3BA5B893CC0E8A23A244E8B29F3C76218FBCCDE,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,1B3DECB46A6B64D196E1495C97D3A9DF6589B1F16DEDDF796CFBBE9F2A7CAD06,True
0,Account1,Account3,81000000000,E16AE72F49612EF59A771ED9F6B15C96CF7D397F25E88F5B99C9AF9E1F003362,False
0,Account1,Account3,82000000000,2988ECFFC36E7E421568A5AC2D060D0097231E7A3C00A4B420422D9F3678A0F8,False
1,None,Account1,100001000000,1A764862D64E304DCD8F6D1B7D4768F5AEBA01F0C724990D1249A04020CBF147,False
1,None,Account3,100001000000,922236047CB69E9841DEFEAFF82AECDB97BFA3C3A27A4A84F786CD6900D511CB,False
1,None,Account2,100001000000,773D8678D939E2C5D1555E7AA3BA5B893CC0E8A23A244E8B29F3C76218FBCCDE,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,1B3DECB46A6B64D196E1495C97D3A9DF6589B1F16DEDDF796CFBBE9F2A7CAD06,False
1,Account1,Account3,81000000000,E16AE72F49612EF59A771ED9F6B15C96CF7D397F25E88F5B99C9AF9E1F003362,False
1,Account1,Account3,82000000000,2988ECFFC36E7E421568A5AC2D060D0097231E7A3C00A4B420422D9F3678A0F8,False
2,None,Account1,100001000000,1A764862D64E304DCD8F6D1B7D4768F5AEBA01F0C724990D1249A04020CBF147,False
2,None,Account3,100001000000,922236047CB69E9841DEFEAFF82AECDB97BFA3C3A27A4A84F786CD6900D511CB,False
2,None,Account2,100001000000,773D8678D939E2C5D1555E7AA3BA5B893CC0E8A23A244E8B29F3C76218FBCCDE,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,1B3DECB46A6B64D196E1495C97D3A9DF6589B1F16DEDDF796CFBBE9F2A7CAD06,False
2,Account1,Account3,81000000000,E16AE72F49612EF59A771ED9F6B15C96CF7D397F25E88F5B99C9AF9E1F003362,False
2,Account1,Account3,82000000000,2988ECFFC36E7E421568A5AC2D060D0097231E7A3C00A4B420422D9F3678A0F8,False
3,None,Account1,100001000000,1A764862D64E304DCD8F6D1B7D4768F5AEBA01F0C724990D1249A04020CBF147,False
3,None,Account3,100001000000,922236047CB69E9841DEFEAFF82AECDB97BFA3C3A27A4A84F786CD6900D511CB,False
3,None,Account2,100001000000,773D8678D939E2C5D1555E7AA3BA5B893CC0E8A23A244E8B29F3C76218FBCCDE,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,1B3DECB46A6B64D196E1495C97D3A9DF6589B1F16DEDDF796CFBBE9F2A7CAD06,False
3,Account1,Account3,81000000000,E16AE72F49612EF59A771ED9F6B15C96CF7D397F25E88F5B99C9AF9E1F003362,False
3,Account1,Account3,82000000000,2988ECFFC36E7E421568A5AC2D060D0097231E7A3C00A4B420422D9F3678A0F8,False
4,None,Account1,100001000000,1A764862D64E304DCD8F6D1B7D4768F5AEBA01F0C724990D1249A04020CBF147,True
4,None,Account3,100001000000,922236047CB69E9841DEFEAFF82AECDB97BFA3C3A27A4A84F786CD6900D511CB,True
4,None,Account2,100001000000,773D8678D939E2C5D1555E7AA3BA5B893CC0E8A23A244E8B29F3C76218FBCCDE,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,1B3DECB46A6B64D196E1495C97D3A9DF6589B1F16DEDDF796CFBBE9F2A7CAD06,True
4,Account1,Account3,81000000000,E16AE72F49612EF59A771ED9F6B15C96CF7D397F25E88F5B99C9AF9E1F003362,False
4,Account1,Account3,82000000000,2988ECFFC36E7E421568A5AC2D060D0097231E7A3C00A4B420422D9F3678A0F8,False
