node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000899,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
4,3,20,3.001748,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
0,3,20,4.143635,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
2,3,20,4.250625,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
0,2,20,24.706364,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
2,2,20,24.782777,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
1,2,20,25.064275,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
4,2,20,25.229378,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
1,4,20,3.002020,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
0,4,20,2.816363,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
4,4,20,4.001461,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
2,4,20,3.675652,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
3,4,20,5.000313,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
3,3,20,4.000803,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
1,5,20,2.999656,803869630,3741832762A54FF767B4A7EFFF3408037A51B89E77670A02633B4138CDE704DC,5
0,5,20,3.001199,803869630,E30BBB1F053C6740C2C85F13162FEDE6CFE5269F8DBBE4583F52B8D15395C680,5
