peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
0,4,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
2,0,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
1,4,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
4,2,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
1,4,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
4,3,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
3,4,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
0,4,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
2,3,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
1,4,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
0,3,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
4,2,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
2,3,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
3,2,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
1,3,5,3741832762a54ff767b4a7efff3408037a51b89e77670a02633b4138cde704dc,"['1A764862D64E304DCD8F6D1B7D4768F5AEBA01F0C724990D1249A04020CBF147', '922236047CB69E9841DEFEAFF82AECDB97BFA3C3A27A4A84F786CD6900D511CB']"
0,2,5,e30bbb1f053c6740c2c85f13162fede6cfe5269f8dbbe4583f52b8d15395c680,[]
4,0,5,e30bbb1f053c6740c2c85f13162fede6cfe5269f8dbbe4583f52b8d15395c680,[]
2,4,5,e30bbb1f053c6740c2c85f13162fede6cfe5269f8dbbe4583f52b8d15395c680,[]
3,1,5,e30bbb1f053c6740c2c85f13162fede6cfe5269f8dbbe4583f52b8d15395c680,[]
4,2,6,d4a598b06bf9897e13edcdc8e8ab84d6d1b57b143e178852730c1c57fdbd915f,"['1A764862D64E304DCD8F6D1B7D4768F5AEBA01F0C724990D1249A04020CBF147', '773D8678D939E2C5D1555E7AA3BA5B893CC0E8A23A244E8B29F3C76218FBCCDE', '922236047CB69E9841DEFEAFF82AECDB97BFA3C3A27A4A84F786CD6900D511CB']"
2,3,6,d4a598b06bf9897e13edcdc8e8ab84d6d1b57b143e178852730c1c57fdbd915f,"['1A764862D64E304DCD8F6D1B7D4768F5AEBA01F0C724990D1249A04020CBF147', '773D8678D939E2C5D1555E7AA3BA5B893CC0E8A23A244E8B29F3C76218FBCCDE', '922236047CB69E9841DEFEAFF82AECDB97BFA3C3A27A4A84F786CD6900D511CB']"
