node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1C2A2238BCF8B331C4C9FF19208012F522DE49DCBD2EBFC48C92B44B88EC351F,False
0,None,Account3,100001000000,79F17874FFDCE1DA75405C573C3684A6070FF3D711C0D72CFC649B6C639FEEA7,False
0,None,Account2,100001000000,4E4952BEC0E0E0B3F40F3FF30488CE89EB10826E9787EBAE1678DD80FE1ACD43,False
0,Account1,Account2,83000000000,E5702D85A52003A91761829DAF01C069645363CF05BD8273643476F3CC1C97A8,False
0,Account1,Account2,80000000000,6731F58381DA6F1BEE4A65139959103DA9333294EDAE2F392959BE40D8A81E37,False
0,Account1,Account3,81000000000,2F0583BE4972F56956DB3885CAC6A3FDE41D161AA1183D158A39DB9366E02092,False
0,Account1,Account3,82000000000,7247C6E4748C2314613AEA7AF8BDB9C5C2BCBBF322859A30D09E7A14BA1F1E9C,False
1,None,Account1,100001000000,1C2A2238BCF8B331C4C9FF19208012F522DE49DCBD2EBFC48C92B44B88EC351F,False
1,None,Account3,100001000000,79F17874FFDCE1DA75405C573C3684A6070FF3D711C0D72CFC649B6C639FEEA7,False
1,None,Account2,100001000000,4E4952BEC0E0E0B3F40F3FF30488CE89EB10826E9787EBAE1678DD80FE1ACD43,False
1,Account1,Account2,83000000000,E5702D85A52003A91761829DAF01C069645363CF05BD8273643476F3CC1C97A8,False
1,Account1,Account2,80000000000,6731F58381DA6F1BEE4A65139959103DA9333294EDAE2F392959BE40D8A81E37,False
1,Account1,Account3,81000000000,2F0583BE4972F56956DB3885CAC6A3FDE41D161AA1183D158A39DB9366E02092,False
1,Account1,Account3,82000000000,7247C6E4748C2314613AEA7AF8BDB9C5C2BCBBF322859A30D09E7A14BA1F1E9C,False
2,None,Account1,100001000000,1C2A2238BCF8B331C4C9FF19208012F522DE49DCBD2EBFC48C92B44B88EC351F,False
2,None,Account3,100001000000,79F17874FFDCE1DA75405C573C3684A6070FF3D711C0D72CFC649B6C639FEEA7,False
2,None,Account2,100001000000,4E4952BEC0E0E0B3F40F3FF30488CE89EB10826E9787EBAE1678DD80FE1ACD43,False
2,Account1,Account2,83000000000,E5702D85A52003A91761829DAF01C069645363CF05BD8273643476F3CC1C97A8,False
2,Account1,Account2,80000000000,6731F58381DA6F1BEE4A65139959103DA9333294EDAE2F392959BE40D8A81E37,False
2,Account1,Account3,81000000000,2F0583BE4972F56956DB3885CAC6A3FDE41D161AA1183D158A39DB9366E02092,False
2,Account1,Account3,82000000000,7247C6E4748C2314613AEA7AF8BDB9C5C2BCBBF322859A30D09E7A14BA1F1E9C,False
3,None,Account1,100001000000,1C2A2238BCF8B331C4C9FF19208012F522DE49DCBD2EBFC48C92B44B88EC351F,False
3,None,Account3,100001000000,79F17874FFDCE1DA75405C573C3684A6070FF3D711C0D72CFC649B6C639FEEA7,False
3,None,Account2,100001000000,4E4952BEC0E0E0B3F40F3FF30488CE89EB10826E9787EBAE1678DD80FE1ACD43,False
3,Account1,Account2,83000000000,E5702D85A52003A91761829DAF01C069645363CF05BD8273643476F3CC1C97A8,False
3,Account1,Account2,80000000000,6731F58381DA6F1BEE4A65139959103DA9333294EDAE2F392959BE40D8A81E37,False
3,Account1,Account3,81000000000,2F0583BE4972F56956DB3885CAC6A3FDE41D161AA1183D158A39DB9366E02092,False
3,Account1,Account3,82000000000,7247C6E4748C2314613AEA7AF8BDB9C5C2BCBBF322859A30D09E7A14BA1F1E9C,False
4,None,Account1,100001000000,1C2A2238BCF8B331C4C9FF19208012F522DE49DCBD2EBFC48C92B44B88EC351F,False
4,None,Account3,100001000000,79F17874FFDCE1DA75405C573C3684A6070FF3D711C0D72CFC649B6C639FEEA7,False
4,None,Account2,100001000000,4E4952BEC0E0E0B3F40F3FF30488CE89EB10826E9787EBAE1678DD80FE1ACD43,False
4,Account1,Account2,83000000000,E5702D85A52003A91761829DAF01C069645363CF05BD8273643476F3CC1C97A8,False
4,Account1,Account2,80000000000,6731F58381DA6F1BEE4A65139959103DA9333294EDAE2F392959BE40D8A81E37,False
4,Account1,Account3,81000000000,2F0583BE4972F56956DB3885CAC6A3FDE41D161AA1183D158A39DB9366E02092,False
4,Account1,Account3,82000000000,7247C6E4748C2314613AEA7AF8BDB9C5C2BCBBF322859A30D09E7A14BA1F1E9C,False
