peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,4,fd9b90d8cbc575595da588185c946da650b276755b031358a30d42e59abab92e,"['1C2A2238BCF8B331C4C9FF19208012F522DE49DCBD2EBFC48C92B44B88EC351F', '79F17874FFDCE1DA75405C573C3684A6070FF3D711C0D72CFC649B6C639FEEA7']"
1,4,4,5f5cf05df37715f15c7f689930d9005462bc52fb31548ae1e76df35ba01efb79,"['1C2A2238BCF8B331C4C9FF19208012F522DE49DCBD2EBFC48C92B44B88EC351F', '4E4952BEC0E0E0B3F40F3FF30488CE89EB10826E9787EBAE1678DD80FE1ACD43', '79F17874FFDCE1DA75405C573C3684A6070FF3D711C0D72CFC649B6C639FEEA7']"
4,3,8,588776b117c177eb4d812ccadaee3074b05f790cade8ed5221a373b42ccff6e0,"['4E4952BEC0E0E0B3F40F3FF30488CE89EB10826E9787EBAE1678DD80FE1ACD43', '79F17874FFDCE1DA75405C573C3684A6070FF3D711C0D72CFC649B6C639FEEA7']"
3,4,8,f9de8e7ac45f8fa604d1e9ebfc45a778fa2bad24cfa6b1a136f795b1e591e022,"['1C2A2238BCF8B331C4C9FF19208012F522DE49DCBD2EBFC48C92B44B88EC351F', '4E4952BEC0E0E0B3F40F3FF30488CE89EB10826E9787EBAE1678DD80FE1ACD43', '79F17874FFDCE1DA75405C573C3684A6070FF3D711C0D72CFC649B6C639FEEA7']"
1,3,5,8f09c7f1b99e4571f21cda64e5d215c33ff7e3a8dc5f8fc84714ac3ecd440a66,['2F0583BE4972F56956DB3885CAC6A3FDE41D161AA1183D158A39DB9366E02092']
0,4,5,115079aec8101d02d151228d9ec4127e091bbca5463a8621dd3007b40d6f38dd,"['4E4952BEC0E0E0B3F40F3FF30488CE89EB10826E9787EBAE1678DD80FE1ACD43', '79F17874FFDCE1DA75405C573C3684A6070FF3D711C0D72CFC649B6C639FEEA7']"
2,4,5,8fd25d6e5f116fbca8f5a9d378e7eddb88f136529025a9067168f362855aff73,['4E4952BEC0E0E0B3F40F3FF30488CE89EB10826E9787EBAE1678DD80FE1ACD43']
4,3,9,8bbb30ee0121fd0567e39af2f816d8808d08335857e32077c9c722a90ddb29a6,[]
3,4,9,616126725875bc32fc22c2aafac7602900c7bfe98bbc50f3eb1398cf7704568c,['E5702D85A52003A91761829DAF01C069645363CF05BD8273643476F3CC1C97A8']
0,4,6,9759f779b54a42394ed2399e6254ec6c99266b1487d9391e06d9d31c3a346cf2,['6731F58381DA6F1BEE4A65139959103DA9333294EDAE2F392959BE40D8A81E37']
1,4,6,f57157aa872027b9bf9e4374920990ddd2dcb6baf06fa12769a400b51d63a313,[]
4,3,10,b3b385917a1acaf351d0159bbc15dd32fa08c887fb7b5a041daaefc9f90dac57,[]
3,4,10,79269b2e8f39676f4e800b568405589a4eec9cc2d99b9badf2906214ac33f2c0,[]
2,4,6,5244e568e23f2288635401b6c2ac880044fcc8defb44ebba5425116fe0ac64eb,['7247C6E4748C2314613AEA7AF8BDB9C5C2BCBBF322859A30D09E7A14BA1F1E9C']
0,3,7,7958677c01329fea38b48ad17007f77782c24405282ccdb27136ee35fbf85c23,[]
1,3,7,fb870e1ad32a1e9269ac9607c6457a25c313fc90133c2b65f465ab909db7b492,[]
4,1,11,1837e59d7dccbdeed9dea5514a7f8f5f3932e359a53ed58f69154223b254c9dc,[]
3,4,11,64f0c115f50216dfae5dbb96ad79949b093fb428a96125314a9ec3794cbb98f3,[]
2,3,7,35ac97673d4c5a6d94442aa3dace011a8c8140485af00d6b3b7281922288e3c2,[]
4,0,12,f7354efedd956371bfb5fd0552104dc2ffb72003dafdabb8dac3f7142cb93ad9,[]
3,2,12,18b4aabf4b94f805decfb136814108a036ad09a2ee91b8c358b01312b3b1c71f,[]
0,4,8,f8184e1f33b796f8e22b97fd5095434996332fceef98bf7adc50286de388cba5,[]
1,4,8,10236f8f1ed694699a20b71d061c60374c6f44b89392a212cc3027ecb8cb11dc,[]
2,3,8,e9d94e3856020d706a896b89fc30329114f4af2c223e5d435f9af96985b961ce,[]
4,3,13,73d7840157791a633075429d30ff881e9fa4015c0f33a60001e89cf6153f3d06,[]
3,4,13,0a16bb5208859ec2e97fc85b2dc5395bd6a20aa4b8b7ff1391fdcdee1fd2c285,[]
0,3,9,1a25056013ad95cf5c9a0894d232bb3557cc4126c500d5ae497fa0e1a469a141,[]
1,3,9,09a206a00664b5d4c1c30344c9aa2f19990902378954e1fc72ab96834a6c1853,[]
4,3,14,9e455065fb22533fe1e7e27093fb7060e4ac0f3d8574df3373bc193287d29fd0,[]
2,3,9,bc93ee2ad5133fc07126cfbec46e0aaf7e2120db4e4fe231b1e23a0a467fb8a9,[]
3,2,14,558e9a6b015053d2c3af297ada3f257a7744d75f2c1cd2a67cc7b6fcc2fff1e4,[]
0,3,10,0cfe6d91c1e65f4342b53107756b640fef30ba91c21a00b93ca3ae75384014a1,[]
1,0,10,1d92caea8a22a6b8996c923ba5597a3dbffad61d77dfb195223271a852437b1a,[]
4,3,15,22c9b6a02d7a7e6d9622e3f3cac7fcd1ca72cc02b38852e1468cab03fc1ffa41,[]
3,4,15,e4617f9ab731c13d5252ebbdde1f64fc05e2a2aff965a730762e4de371300fab,[]
2,3,10,b6822a80fdd4d953ec3eb458bfc2263f80d8196e2995c2cfd5d6cc53dc7a07fd,[]
0,2,11,b4268e7fdaabd95293e48e61d6fedc2591bda6355695a5389364b23bd14e799d,[]
1,4,11,5b237eec89df9c906ca9a5a62a707f7c21f0f06df86445e2e2e3ca89307c3638,[]
4,1,16,69cedff572a0af08104ad545f9ad97114a323c561ee5b2b301914bf6cfa5d549,[]
3,4,16,de6b42fbc9a3dcf2da5f8671f4f2c7ad20d9dfbc4a3af9159078c9ffd5f402bb,[]
2,4,11,2caa6405849b7bc8c1aef0c75c4a27e2bd409a04ee64304d495a1b4ccd5ca7ab,[]
4,1,17,4e698a205e11c0b60da4f28e4a94c4b7947d412c438d9fb3837b19b466034b98,[]
3,4,17,67d38ec958aa9cb8fc73069e16b8423510e616c2dc106c2f4e0e384fd4906490,[]
4,3,18,9f296d4a126fedbe6dd3b93b5e3e73490a7425153ac472180b4a3584e8743b09,[]
0,3,18,9f296d4a126fedbe6dd3b93b5e3e73490a7425153ac472180b4a3584e8743b09,[]
1,4,18,9f296d4a126fedbe6dd3b93b5e3e73490a7425153ac472180b4a3584e8743b09,[]
2,4,18,9f296d4a126fedbe6dd3b93b5e3e73490a7425153ac472180b4a3584e8743b09,[]
3,2,18,9f296d4a126fedbe6dd3b93b5e3e73490a7425153ac472180b4a3584e8743b09,[]
4,3,19,d248b2e4e834c4368ae0d51717dbd6b7a2abfaf61c40fe464e1fba0cf96e9bcf,[]
0,4,19,d248b2e4e834c4368ae0d51717dbd6b7a2abfaf61c40fe464e1fba0cf96e9bcf,[]
1,3,19,d248b2e4e834c4368ae0d51717dbd6b7a2abfaf61c40fe464e1fba0cf96e9bcf,[]
2,1,19,d248b2e4e834c4368ae0d51717dbd6b7a2abfaf61c40fe464e1fba0cf96e9bcf,[]
3,2,19,d248b2e4e834c4368ae0d51717dbd6b7a2abfaf61c40fe464e1fba0cf96e9bcf,[]
4,2,20,5fc01b404ca223e206f78cea39cf64b4e5cce1e379619da39cbda6b51d2fe93d,[]
0,4,20,5fc01b404ca223e206f78cea39cf64b4e5cce1e379619da39cbda6b51d2fe93d,[]
1,3,20,5fc01b404ca223e206f78cea39cf64b4e5cce1e379619da39cbda6b51d2fe93d,[]
2,3,20,5fc01b404ca223e206f78cea39cf64b4e5cce1e379619da39cbda6b51d2fe93d,[]
3,2,20,5fc01b404ca223e206f78cea39cf64b4e5cce1e379619da39cbda6b51d2fe93d,[]
